-131.103516, -2.685547, 1211.914062
-91.552734, -77.880859, 1363.769531
-205.322266, 37.109375, 1388.671875
-134.033203, -39.794922, 1496.582031
-147.216797, -86.669922, 1633.300781
79.589844, -7.568359, 791.992188
-12.939453, -24.169922, 1029.296875
-84.716797, -40.771484, 1145.507812
-61.767578, -38.818359, 1007.812500
-,-,-
-90.576172, 221.679688, 556.640625
-22.705078, 82.031250, 542.968750
-45.654297, 104.492188, 547.851562
-82.763672, 82.031250, 716.796875
-117.919922, -69.091797, 929.687500
-86.181641, -9.033203, 1154.785156
-166.259766, 56.640625, 1294.921875
-180.419922, 6.835938, 1347.656250
-147.705078, -30.029297, 1355.468750
-131.591797, 46.875000, 1300.781250
-81.787109, 63.476562, 1012.695312
-47.119141, 20.507812, 884.765625
-112.060547, -3.173828, 1027.832031
-,-,-
-80.322266, 116.210938, 485.351562
-111.083984, 224.609375, 493.164062
-119.384766, 34.179688, 673.828125
-128.173828, -78.857422, 803.710938
-129.150391, -30.029297, 926.757812
-121.826172, -90.576172, 982.910156
-147.216797, -99.365234, 1083.984375
-154.052734, 56.640625, 1163.085938
-182.861328, -107.177734, 1173.828125
-131.591797, -108.154297, 1188.476562
-191.650391, -87.646484, 1226.562500
-78.369141, -94.482422, 1027.343750
-129.638672, -109.130859, 1101.562500
-87.646484, -123.291016, 1074.218750
-116.943359, -10.498047, 925.292969
-126.708984, -47.607422, 1086.914062
-101.318359, -46.630859, 1172.851562
-,-,-
-79.345703, 145.507812, 669.921875
-100.830078, 159.179688, 629.882812
-82.763672, 38.085938, 682.128906
-51.513672, 71.289062, 730.468750
-148.193359, 17.578125, 940.429688
-92.529297, 11.718750, 999.023438
-158.447266, -21.240234, 1149.902344
-174.072266, -85.693359, 1299.804688
-120.849609, -47.607422, 1208.984375
-166.748047, -80.810547, 1246.093750
-114.990234, -79.833984, 1179.687500
-145.263672, -31.982422, 1156.250000
-129.638672, -79.833984, 1079.101562
-126.708984, -60.302734, 1083.007812
-138.427734, -72.021484, 1002.929688
-250.732422, -123.291016, 1500.000000
-89.111328, -34.912109, 974.609375
-99.853516, -4.638672, 989.257812
-,-,-
-54.931641, 93.750000, 507.812500
-110.595703, 187.500000, 504.882812
-51.513672, 115.234375, 495.117188
-115.966797, 11.718750, 708.984375
-122.802734, 30.273438, 851.074219
-175.048828, -20.263672, 1013.671875
-163.818359, -32.958984, 1235.839844
-164.306641, -78.857422, 1321.777344
-251.708984, -96.435547, 1309.570312
-151.123047, -100.341797, 1298.828125
-196.044922, -55.419922, 1174.804688
-90.576172, -47.607422, 1054.687500
-93.505859, -46.630859, 1068.359375
-108.642578, -72.021484, 1041.992188
-109.130859, -99.365234, 1063.476562
-248.779297, -124.267578, 1566.406250
-60.302734, -70.068359, 967.773438
-91.552734, -30.029297, 1012.695312
-,-,-
-80.810547, 136.718750, 566.406250
-102.294922, 112.304688, 546.875000
-98.388672, 155.273438, 523.437500
-140.380859, 126.953125, 641.113281
-127.197266, 62.500000, 781.250000
-179.443359, 19.531250, 962.890625
-161.865234, -10.498047, 1168.945312
-224.853516, -58.349609, 1222.656250
-117.919922, -92.529297, 1267.578125
-136.962891, -85.693359, 1267.578125
-161.865234, -133.544922, 1194.824219
-106.201172, -114.013672, 1135.742188
-114.990234, -125.244141, 1106.445312
-101.318359, -128.662109, 1059.570312
-100.830078, -156.982422, 1080.078125
-109.619141, -161.865234, 1018.066406
-112.548828, -180.419922, 1082.031250
-135.009766, -147.216797, 1050.781250
-98.388672, -90.576172, 954.101562
-133.056641, -146.240234, 1012.695312
-,-,-
-21.728516, 130.859375, 706.054688
-55.419922, 103.515625, 996.093750
-147.216797, -12.451172, 1051.757812
-29.052734, 118.652344, 1606.445312
-191.650391, -21.240234, 1366.210938
-242.919922, -58.349609, 1322.753906
-183.349609, -35.888672, 1292.968750
-134.521484, -21.240234, 1113.281250
-176.025391, -89.599609, 1083.984375
-129.150391, -71.044922, 1088.867188
-127.685547, -70.068359, 1004.882812
-96.923828, -85.693359, 1013.671875
-120.361328, -88.623047, 991.210938
-146.240234, -134.521484, 1055.664062
-154.052734, -114.990234, 1186.523438
-123.779297, -96.435547, 977.539062
-103.271484, -98.388672, 965.820312
-133.544922, -130.615234, 999.023438
-156.005859, -141.357422, 999.023438
-,-,-
-49.560547, 154.296875, 487.304688
-84.716797, 90.820312, 578.125000
-87.158203, 2.929688, 743.164062
-159.423828, -67.138672, 891.113281
-139.404297, -59.326172, 1080.078125
-229.248047, -65.185547, 1202.148438
-157.470703, 17.578125, 1199.707031
-165.283203, -57.373047, 1198.242188
-171.630859, -50.537109, 1183.593750
-103.759766, -86.669922, 1182.617188
-123.291016, -75.927734, 1149.902344
-108.642578, -85.693359, 1076.171875
-80.322266, -145.263672, 1102.050781
-107.177734, -152.099609, 1025.390625
-315.185547, -263.916016, 1848.632812
-90.576172, -113.037109, 990.234375
-84.716797, -98.388672, 957.031250
-112.060547, -192.138672, 1034.179688
-,-,-
-69.091797, 108.398438, 590.820312
-37.353516, 184.570312, 678.710938
-107.666016, 58.593750, 956.054688
-100.341797, 26.367188, 1072.265625
-124.755859, 3.417969, 1380.859375
-160.888672, -37.841797, 1468.750000
-144.775391, -38.818359, 1366.699219
-140.380859, 17.578125, 1306.152344
-99.365234, -18.310547, 1091.796875
-92.529297, -52.490234, 1110.839844
-104.736328, -89.599609, 1037.109375
-100.341797, -87.646484, 1051.757812
-127.197266, -75.927734, 1093.750000
-91.552734, -37.841797, 965.820312
-99.365234, -68.115234, 993.164062
-128.173828, -109.130859, 968.750000
-115.966797, -101.318359, 995.117188
-127.197266, -61.279297, 1013.671875
-119.384766, -56.396484, 1066.894531
-,-,-
-48.095703, 189.453125, 570.312500
-46.142578, 143.554688, 744.140625
8.300781, 117.187500, 831.054688
-83.740234, 144.531250, 892.578125
-102.783203, 119.140625, 1075.195312
-45.654297, 91.796875, 1036.132812
-195.068359, 117.187500, 1187.500000
-115.478516, 106.445312, 1185.546875
-174.560547, 127.929688, 1250.000000
-136.474609, 91.796875, 1166.992188
-115.966797, 100.585938, 1108.886719
-135.986328, 65.429688, 1119.140625
-111.572266, 49.804688, 1044.921875
-89.599609, 146.484375, 1124.023438
-32.470703, 115.234375, 847.656250
-65.673828, 22.460938, 1050.781250
-85.693359, -27.099609, 1050.781250
-75.927734, 28.320312, 1044.921875
-,-,-
-31.005859, 136.718750, 640.625000
-87.158203, 150.390625, 755.859375
-36.865234, 85.937500, 783.203125
-65.673828, 156.250000, 741.210938
-50.048828, 155.273438, 808.105469
-89.599609, 186.523438, 814.453125
-80.322266, 121.093750, 1042.968750
-162.841797, 76.171875, 1102.539062
-177.001953, 81.054688, 1331.054688
-189.697266, 90.820312, 1301.757812
-158.935547, 55.664062, 1236.816406
-125.244141, 18.554688, 1218.750000
-72.021484, 49.804688, 1061.523438
-43.701172, -29.052734, 1046.875000
-86.181641, 6.835938, 1062.988281
-102.783203, 8.789062, 1051.757812
-166.259766, 54.687500, 1241.699219
-70.068359, 83.007812, 993.164062
-49.072266, 57.617188, 1006.835938
-,-,-
-25.146484, 72.265625, 509.277344
-10.986328, 122.558594, 576.171875
-18.310547, 47.851562, 662.109375
-42.724609, 64.453125, 685.546875
-27.099609, 42.968750, 801.757812
-22.216797, 52.734375, 794.921875
-101.318359, -17.333984, 957.031250
-88.134766, -33.935547, 1145.996094
-132.568359, -53.466797, 1211.914062
-50.537109, -2.197266, 1240.722656
-89.111328, -38.818359, 1231.445312
-33.447266, -66.162109, 1186.523438
-55.419922, -6.591797, 1169.921875
-92.041016, -30.029297, 1090.820312
-40.771484, -62.255859, 1027.343750
-75.927734, -57.373047, 1062.011719
-264.404297, -146.240234, 1920.410156
-29.052734, -38.818359, 980.957031
-36.865234, 59.570312, 1007.812500
-49.072266, -3.173828, 1101.562500
-,-,-
-87.158203, 239.257812, 546.875000
-52.978516, 181.640625, 595.214844
-98.388672, 104.492188, 735.351562
-203.369141, 10.742188, 973.632812
-62.255859, 13.671875, 1134.765625
-204.345703, -40.771484, 1403.808594
-147.216797, -64.208984, 1333.007812
-160.400391, -25.146484, 1403.808594
-195.068359, -15.380859, 1269.531250
-93.994141, -73.974609, 1095.703125
-125.732422, -66.162109, 1116.210938
-117.431641, -73.974609, 1051.757812
-186.279297, -117.431641, 1410.156250
-96.923828, -48.583984, 971.679688
-79.833984, -17.333984, 974.609375
-125.244141, -69.091797, 1028.320312
-,-,-
-24.169922, 140.625000, 448.242188
-111.083984, 175.781250, 606.445312
-123.779297, 118.164062, 702.148438
-171.630859, 73.242188, 883.789062
-189.697266, 87.890625, 986.328125
-157.470703, 88.867188, 1110.839844
-245.361328, 38.085938, 1147.460938
-237.548828, -88.623047, 1217.773438
-206.787109, -6.591797, 1249.023438
-210.693359, -36.865234, 1131.835938
-157.958984, -68.115234, 1148.925781
-128.173828, -29.052734, 1086.914062
-103.759766, -93.505859, 977.539062
-219.970703, -165.771484, 1304.687500
-99.365234, -18.310547, 974.609375
-,-,-
-51.025391, 145.507812, 536.132812
-103.759766, 118.164062, 600.585938
-33.935547, 139.648438, 643.554688
-127.685547, 99.609375, 822.265625
-133.056641, 19.531250, 1055.664062
-149.658203, 30.273438, 1134.765625
-157.470703, 77.636719, 1197.753906
-206.298828, 73.242188, 1321.777344
-175.048828, 23.437500, 1233.886719
-189.697266, 1.464844, 1252.929688
-149.658203, -1.220703, 1176.757812
-117.431641, -26.123047, 1095.703125
-128.173828, -38.818359, 1024.902344
-194.091797, -110.107422, 1235.839844
-85.693359, 76.171875, 1001.953125
-,-,-
-76.904297, 190.429688, 598.632812
-21.728516, 219.726562, 584.960938
-108.154297, 126.953125, 759.765625
-39.306641, 84.960938, 839.843750
-135.009766, 25.390625, 1016.601562
-134.033203, -24.169922, 972.656250
-133.056641, 40.039062, 1137.695312
-197.998047, -65.185547, 1229.492188
-161.865234, -136.474609, 1166.992188
-164.794922, -38.818359, 1252.929688
-146.240234, -99.365234, 1080.078125
-147.216797, -127.685547, 1145.019531
-36.865234, 41.992188, 879.882812
-78.369141, -8.544922, 964.843750
-37.841797, -62.255859, 954.101562
-91.552734, -108.154297, 1021.972656
-,-,-
-35.400391, 90.820312, 666.015625
-184.326172, 62.500000, 660.156250
-90.576172, 10.742188, 924.804688
-215.087891, -24.169922, 1077.148438
-184.814453, -42.724609, 1190.917969
-203.857422, -77.880859, 1370.605469
-206.298828, -93.505859, 1249.023438
-166.748047, -103.271484, 1312.500000
-139.404297, -121.826172, 1146.484375
-98.388672, -143.310547, 1099.609375
-195.068359, -251.708984, 1447.753906
-31.005859, -87.646484, 944.335938
-42.236328, -79.833984, 1055.664062
-83.251953, -157.958984, 1033.203125
-143.798828, -133.544922, 1302.734375
-,-,-
-7.080078, 138.671875, 534.179688
-85.693359, 72.265625, 686.523438
-19.287109, 62.500000, 648.437500
-34.912109, 13.671875, 937.988281
-76.904297, 37.109375, 1047.851562
-118.408203, -92.529297, 1144.531250
-159.423828, -56.396484, 1335.937500
-129.150391, -148.193359, 1274.414062
-160.400391, -155.029297, 1304.687500
-110.107422, -94.482422, 1167.968750
-64.697266, -106.201172, 1056.640625
-94.970703, -137.451172, 1019.531250
-257.080078, -148.193359, 1620.605469
-16.845703, -72.021484, 923.828125
-,-,-
4.882812, 136.718750, 682.128906
-33.447266, 53.710938, 796.875000
-87.158203, 18.554688, 862.304688
-89.599609, -3.662109, 990.234375
-218.994141, -91.552734, 1218.750000
-196.044922, -78.857422, 1345.703125
-166.748047, -61.279297, 1325.195312
-167.236328, -46.630859, 1267.578125
-116.943359, -94.482422, 1158.203125
-114.990234, -53.466797, 1125.976562
-99.365234, -51.513672, 1039.062500
-184.814453, -213.623047, 1449.707031
-36.865234, -30.029297, 915.039062
-54.931641, -98.388672, 1072.265625
-,-,-
-45.654297, 119.140625, 743.164062
-121.337891, -39.794922, 943.359375
-113.037109, -80.810547, 925.781250
-106.201172, -131.591797, 943.847656
-130.126953, -104.248047, 1135.742188
-156.982422, -134.521484, 1296.875000
-111.083984, -88.623047, 1252.929688
-103.759766, -105.224609, 1235.839844
-306.884766, -287.841797, 1999.755859
-35.888672, -76.904297, 911.132812
-5.615234, -40.771484, 817.382812
-69.580078, -147.216797, 1014.160156
-,-,-
-84.716797, 175.781250, 394.531250
-104.248047, 159.179688, 501.953125
-101.806641, 37.109375, 679.687500
-120.361328, -37.841797, 839.843750
-135.986328, -53.466797, 1030.273438
-144.287109, -40.771484, 1137.695312
-115.966797, -28.076172, 1101.562500
-121.337891, -60.302734, 1167.968750
-29.052734, -72.021484, 1183.593750
-95.947266, -93.505859, 1175.781250
-96.923828, -148.193359, 1211.914062
-91.064453, -153.076172, 1120.117188
-135.498047, -180.419922, 1043.945312
-276.611328, -449.951172, 1960.449219
-,-,-
-65.673828, 141.601562, 585.937500
-46.142578, 172.851562, 583.984375
-19.287109, 117.187500, 639.648438
-71.533203, 148.437500, 710.937500
7.324219, 103.515625, 895.019531
-165.283203, 32.226562, 1055.664062
-25.146484, 21.484375, 1169.921875
-134.033203, 89.843750, 1261.718750
-144.775391, 60.546875, 1191.894531
-113.037109, 65.429688, 1097.167969
-143.310547, 56.640625, 1185.546875
-90.576172, 41.992188, 1076.171875
-94.970703, 29.296875, 1091.796875
-130.615234, -1.220703, 1114.746094
-132.568359, -43.701172, 1206.054688
-,-,-
-142.333984, 279.296875, 410.156250
-137.939453, 171.875000, 520.507812
-61.767578, 75.195312, 551.757812
-49.560547, -36.865234, 803.710938
-40.283203, 1.953125, 953.125000
-47.119141, -10.498047, 1051.757812
24.414062, -14.404297, 1172.851562
-105.712891, 104.492188, 1266.113281
-31.494141, -44.677734, 1397.460938
-34.912109, -22.216797, 1354.492188
-44.677734, -23.193359, 1329.101562
-10.986328, -31.005859, 1143.554688
-36.865234, -36.865234, 1088.867188
-25.146484, -25.146484, 1038.085938
-147.705078, -114.990234, 1466.796875
-,-,-
-54.931641, 280.273438, 501.953125
-60.302734, 161.132812, 585.937500
-90.087891, 101.562500, 699.218750
-72.021484, 43.945312, 928.710938
-186.279297, -33.935547, 984.863281
-89.111328, -2.685547, 1175.781250
-116.943359, -67.138672, 1221.679688
-114.013672, -76.904297, 1250.976562
-105.224609, -56.396484, 1357.421875
-147.216797, -95.458984, 1223.632812
-67.138672, -65.185547, 1177.734375
-61.279297, -62.255859, 1048.828125
-93.994141, -103.271484, 1016.601562
-93.505859, -114.990234, 1058.593750
-195.068359, -138.427734, 1298.828125
-63.720703, -102.294922, 1133.789062
-,-,-
-75.927734, 145.507812, 752.929688
-64.697266, 30.273438, 816.406250
-141.357422, -31.982422, 1051.757812
-131.103516, 40.039062, 1093.750000
-114.990234, -12.451172, 1184.570312
-126.708984, -61.279297, 1219.726562
-89.599609, 14.648438, 1192.871094
-88.134766, 43.945312, 1206.054688
-93.505859, 9.765625, 1075.195312
-48.583984, 34.179688, 1081.054688
-73.486328, 46.875000, 1080.078125
-110.595703, -28.076172, 1104.003906
-97.412109, -25.146484, 1215.820312
-13.427734, 10.742188, 989.257812
-,-,-
-64.697266, 102.539062, 675.781250
-7.568359, 125.000000, 679.687500
-85.693359, 137.695312, 718.750000
-41.748047, 88.867188, 821.289062
-102.294922, 80.078125, 846.679688
-91.552734, 64.453125, 954.101562
-40.283203, 31.250000, 1105.468750
-125.732422, 5.371094, 1151.855469
-18.798828, 11.718750, 1217.773438
-73.974609, -7.568359, 1212.890625
-70.068359, 2.441406, 1233.398438
-24.658203, 14.648438, 1214.843750
-35.888672, 13.671875, 1090.820312
-56.396484, -32.958984, 1126.953125
-118.896484, -115.966797, 1660.644531
63.476562, -3.662109, 985.351562
-,-,-
-138.427734, -18.310547, 795.898438
-152.587891, -23.193359, 1123.046875
-203.857422, -61.279297, 1305.664062
-183.837891, -105.224609, 1476.562500
-189.697266, -33.935547, 1384.765625
-89.599609, -83.740234, 1178.710938
-31.005859, -85.693359, 1145.019531
-123.779297, -112.060547, 1227.050781
-77.392578, -121.337891, 1202.148438
16.601562, -14.404297, 861.328125
5.859375, -81.787109, 972.656250
-29.052734, -115.966797, 1021.972656
-42.236328, -61.279297, 1014.648438
-36.865234, -72.998047, 1054.687500
-,-,-
-90.087891, 156.250000, 487.304688
-115.966797, 158.203125, 469.238281
-119.384766, 118.164062, 590.820312
-144.775391, 47.851562, 805.664062
-293.212891, -2.685547, 1015.625000
-190.673828, -23.193359, 1145.996094
-347.900391, 54.687500, 1340.820312
-210.693359, 2.929688, 1273.437500
-202.392578, -77.880859, 1303.710938
-141.357422, -70.068359, 1115.234375
-191.162109, -83.740234, 1338.867188
-130.615234, -64.208984, 1155.761719
-76.416016, -2.197266, 928.710938
-86.669922, -41.748047, 990.234375
-146.240234, -157.958984, 1062.500000
-114.990234, -154.052734, 1011.718750
-156.982422, -139.404297, 1179.687500
-,-,-
-37.841797, 125.488281, 336.914062
-84.716797, 144.531250, 310.546875
-120.361328, 102.539062, 513.671875
-35.888672, 33.203125, 652.343750
-162.353516, -99.365234, 994.140625
-206.298828, -78.857422, 1197.753906
-209.716797, -77.880859, 1393.554688
-109.130859, -53.466797, 1302.734375
-123.291016, -29.052734, 1306.640625
-116.943359, -78.857422, 1234.863281
-21.728516, -58.349609, 1159.667969
-81.298828, -74.951172, 1126.953125
-33.447266, -99.365234, 1045.898438
-79.345703, -71.044922, 1244.628906
-55.908203, -81.787109, 952.148438
-23.681641, 63.476562, 890.625000
-35.888672, -209.716797, 1164.062500
-,-,-
-46.630859, 68.359375, 395.507812
-89.111328, 89.843750, 241.210938
-144.775391, 52.734375, 562.500000
-151.611328, 0.488281, 814.453125
-91.552734, -82.763672, 925.781250
-170.654297, -43.701172, 1159.179688
-115.478516, -207.763672, 1226.562500
-177.001953, -15.380859, 1418.945312
-179.443359, 6.835938, 1336.914062
-65.673828, -0.732422, 1214.843750
-87.158203, 10.742188, 1157.226562
-32.470703, -39.794922, 1041.015625
-1.220703, -22.216797, 1005.859375
-25.634766, -136.474609, 935.546875
-,-,-
-7.080078, 118.164062, 367.187500
-74.951172, 159.179688, 330.078125
-35.888672, 21.484375, 347.656250
-32.470703, -27.099609, 632.812500
-127.197266, -57.373047, 891.113281
-129.150391, -99.365234, 1184.570312
-160.888672, -108.154297, 1495.605469
-183.837891, -58.349609, 1464.843750
-143.310547, 4.882812, 1298.828125
-113.037109, -21.240234, 1199.218750
-116.455078, -29.052734, 1100.585938
8.789062, -186.279297, 1293.457031
-15.380859, -73.974609, 1051.757812
77.148438, -3.662109, 870.117188
-26.611328, -45.654297, 1056.640625
-50.537109, -72.021484, 1008.789062
-,-,-
-72.509766, 197.265625, 378.906250
-110.595703, 145.507812, 405.273438
-69.091797, 122.070312, 422.851562
-137.451172, -7.568359, 757.812500
-128.173828, -15.380859, 997.070312
-124.755859, -27.099609, 1083.007812
-162.841797, 35.156250, 1430.664062
-139.892578, -34.912109, 1315.429688
-170.654297, 57.617188, 1394.531250
-223.388672, -34.912109, 1342.773438
-74.951172, -7.568359, 1154.296875
-140.869141, 17.578125, 1173.828125
-187.255859, 23.437500, 1034.179688
