30.761719, -213.623047, 905.273438
-210.205078, -189.208984, 965.820312
-375.732422, -207.763672, 1075.195312
-421.630859, -145.263672, 1039.062500
-376.220703, -134.521484, 1120.117188
-362.060547, -74.951172, 1097.656250
-,-,-
-247.314453, 19.531250, 609.375000
-293.212891, -17.333984, 556.152344
-353.271484, -60.302734, 538.085938
-373.291016, -105.224609, 518.554688
-429.931641, -106.201172, 660.156250
-288.818359, -114.013672, 807.128906
-181.396484, -65.185547, 968.750000
200.683594, 0.488281, 1092.773438
370.117188, 15.625000, 1264.648438
456.054688, 14.648438, 1354.492188
532.714844, -77.880859, 1398.437500
560.546875, -130.615234, 1342.773438
518.066406, -177.490234, 1217.773438
485.351562, -172.607422, 1169.921875
504.882812, -206.787109, 1054.199219
405.273438, -207.763672, 956.054688
247.558594, -155.029297, 946.289062
69.335938, -178.466797, 876.953125
-198.486328, -91.552734, 976.562500
-357.666016, -201.904297, 1082.031250
-427.978516, -187.255859, 1167.968750
-,-,-
-274.658203, -48.583984, 843.750000
-364.013672, -36.865234, 795.898438
-424.560547, -86.669922, 830.078125
-494.873047, -120.361328, 741.210938
-432.373047, -166.748047, 731.445312
-223.388672, -107.177734, 700.195312
-20.263672, -63.232422, 824.218750
281.250000, 102.539062, 926.757812
199.707031, -4.638672, 1149.902344
458.007812, -67.138672, 1358.398438
473.632812, -178.466797, 1437.500000
497.070312, -156.982422, 1408.691406
537.109375, -193.115234, 1330.078125
504.882812, -177.490234, 1184.570312
478.515625, -198.974609, 985.351562
347.656250, -243.408203, 888.671875
137.695312, -213.623047, 831.054688
38.574219, -239.990234, 841.796875
-234.130859, -308.349609, 821.289062
-375.732422, -244.384766, 1002.929688
-450.439453, -193.115234, 1112.304688
-595.947266, -462.646484, 1179.199219
-,-,-
-337.646484, -166.748047, 713.867188
-439.208984, -163.818359, 689.453125
-291.748047, -171.630859, 760.742188
-222.412109, -95.458984, 782.226562
75.195312, -7.568359, 897.949219
1.953125, -2.685547, 884.765625
321.289062, 61.523438, 998.046875
484.375000, -43.701172, 1175.781250
398.437500, -146.240234, 1295.898438
561.523438, -143.310547, 1371.093750
553.710938, -113.037109, 1318.847656
600.585938, -78.857422, 1295.898438
548.828125, -174.560547, 1177.734375
464.843750, -146.240234, 1027.832031
390.136719, -157.958984, 930.664062
303.222656, -162.841797, 857.421875
150.878906, -122.802734, 820.312500
-56.884766, -143.310547, 973.632812
-215.576172, -167.724609, 1012.695312
-397.705078, -194.091797, 1097.656250
-396.728516, -198.974609, 1107.910156
-,-,-
-250.732422, -7.568359, 611.328125
-384.521484, -93.505859, 628.906250
-350.830078, -158.935547, 883.789062
-264.892578, -277.099609, 1079.101562
-189.697266, -265.380859, 1162.109375
21.972656, -190.185547, 1100.585938
242.187500, -146.240234, 1037.109375
457.031250, -110.107422, 1074.218750
590.820312, -162.841797, 1114.257812
730.957031, -200.927734, 1184.570312
732.421875, -199.951172, 1213.867188
697.265625, -246.337891, 1238.281250
622.070312, -258.544922, 1133.789062
502.441406, -316.162109, 1015.136719
376.953125, -323.974609, 958.984375
232.421875, -318.115234, 912.597656
46.386719, -223.388672, 827.148438
-285.888672, -279.052734, 730.957031
-371.826172, -146.240234, 867.187500
-433.349609, -83.740234, 899.902344
-386.474609, -130.615234, 991.210938
-337.646484, -392.333984, 1628.417969
-,-,-
-428.955078, -24.169922, 713.867188
-384.521484, -106.201172, 781.250000
-404.541016, -130.615234, 777.343750
-261.962891, -148.193359, 792.968750
-50.537109, -22.216797, 929.687500
165.527344, 25.390625, 1001.953125
403.808594, 36.132812, 1166.992188
413.574219, 30.273438, 1270.507812
476.074219, -119.873047, 1457.031250
510.742188, -115.966797, 1403.808594
588.867188, -136.474609, 1355.468750
549.316406, -205.810547, 1221.679688
464.843750, -224.365234, 1083.007812
351.074219, -273.193359, 940.917969
149.902344, -197.021484, 876.953125
-66.650391, -125.244141, 843.261719
-330.810547, -139.404297, 938.964844
-406.494141, -57.373047, 1038.085938
-353.271484, -46.630859, 1128.906250
-247.314453, 4.882812, 1098.632812
-,-,-
-427.490234, -21.240234, 745.117188
-456.787109, -100.341797, 737.304688
-390.380859, -117.919922, 777.343750
-270.751953, -56.396484, 750.000000
-266.357422, 3.906250, 827.148438
102.539062, 44.921875, 967.773438
123.046875, 25.390625, 998.046875
454.589844, -1.220703, 1100.585938
462.890625, -122.314453, 1190.917969
566.894531, -105.224609, 1333.984375
641.601562, -80.810547, 1308.593750
578.613281, -71.044922, 1282.714844
572.753906, -129.638672, 1191.406250
483.886719, -170.654297, 1024.414062
384.765625, -210.693359, 938.964844
304.687500, -164.794922, 865.234375
79.101562, -132.568359, 897.949219
-118.408203, 3.417969, 941.894531
-302.001953, -70.068359, 1091.796875
-350.830078, -72.998047, 1128.906250
-297.607422, -14.404297, 1091.796875
-237.548828, 66.406250, 1059.570312
-,-,-
-236.083984, -18.310547, 801.757812
-326.416016, -85.693359, 736.328125
-331.298828, -46.630859, 740.234375
-348.388672, -3.662109, 792.968750
-240.966797, 10.742188, 764.648438
-178.955078, 66.406250, 875.976562
-30.029297, 72.265625, 1063.476562
47.363281, 12.695312, 1081.054688
178.710938, -96.435547, 1187.500000
199.707031, -173.583984, 1190.917969
335.937500, -175.537109, 1163.085938
410.156250, -129.638672, 1125.000000
469.238281, -86.669922, 1119.140625
480.468750, -112.060547, 1059.570312
501.464844, -141.357422, 1062.988281
478.515625, -214.599609, 1014.648438
371.582031, -217.529297, 1014.648438
209.960938, -301.513672, 1071.289062
-39.306641, -280.029297, 1064.941406
-327.392578, -210.693359, 1116.210938
-,-,-
-238.037109, -59.326172, 946.289062
-377.685547, -192.138672, 818.359375
-392.333984, -164.794922, 812.500000
-333.251953, -90.576172, 693.359375
-115.966797, 17.578125, 760.742188
41.503906, 81.054688, 796.875000
208.007812, 26.367188, 930.664062
258.789062, 0.488281, 1075.195312
444.824219, 8.789062, 1187.988281
409.179688, -85.693359, 1329.101562
450.195312, -87.646484, 1341.796875
532.714844, -126.708984, 1336.914062
590.820312, -101.318359, 1222.656250
517.089844, -151.123047, 1120.117188
407.226562, -218.505859, 1039.062500
334.472656, -231.201172, 982.421875
207.031250, -238.037109, 945.800781
-83.251953, -239.990234, 941.406250
-172.607422, -141.357422, 928.710938
-287.841797, -85.693359, 1044.921875
-299.072266, -67.138672, 1090.820312
-222.900391, -69.091797, 1165.039062
-,-,-
-316.650391, -49.560547, 739.257812
-356.689453, -135.498047, 718.750000
-462.646484, -206.787109, 716.796875
-347.412109, -169.677734, 780.273438
-322.998047, -113.037109, 807.128906
-63.232422, -34.912109, 944.335938
-17.822266, -66.162109, 1007.812500
194.335938, -64.208984, 1090.820312
418.945312, -88.623047, 1238.281250
442.382812, -40.771484, 1311.523438
534.179688, -62.255859, 1305.664062
625.000000, -63.232422, 1246.093750
624.023438, -103.271484, 1229.492188
594.726562, -227.294922, 1132.812500
548.828125, -190.185547, 994.140625
362.304688, -219.482422, 938.964844
66.406250, -246.337891, 928.222656
-166.259766, -231.201172, 972.656250
-417.724609, -210.693359, 1043.945312
-507.080078, -114.013672, 1147.949219
-388.916016, -64.208984, 1126.953125
-,-,-
-440.185547, -40.771484, 803.710938
-425.537109, -72.998047, 822.265625
-486.572266, -138.427734, 834.960938
-370.361328, -76.904297, 804.687500
-281.982422, -95.458984, 818.359375
-112.548828, -72.998047, 874.023438
-69.091797, -156.982422, 927.734375
64.941406, -110.107422, 995.117188
366.210938, 6.835938, 1038.085938
457.031250, -45.654297, 1242.187500
573.730469, 27.343750, 1243.164062
570.312500, 6.835938, 1230.468750
654.296875, -38.818359, 1200.195312
592.773438, -54.443359, 1098.632812
537.597656, -156.005859, 1002.929688
397.460938, -169.677734, 952.148438
222.656250, -292.724609, 938.964844
-110.595703, -283.935547, 941.406250
-392.333984, -347.412109, 1078.125000
-551.025391, -372.802734, 1212.890625
-517.822266, -276.123047, 1210.937500
-,-,-
-183.837891, 63.476562, 751.953125
-271.728516, -40.771484, 752.929688
-271.728516, -131.591797, 799.804688
-434.326172, -172.607422, 823.242188
-388.916016, -162.841797, 818.359375
-333.740234, -76.904297, 831.054688
-210.693359, -41.748047, 869.140625
53.222656, 99.609375, 913.085938
123.046875, 68.359375, 973.632812
457.031250, 130.859375, 1101.562500
610.351562, 18.554688, 1174.804688
828.125000, 11.718750, 1271.484375
783.691406, -44.677734, 1339.843750
786.621094, -92.529297, 1246.093750
712.890625, -97.412109, 1111.816406
625.000000, -133.544922, 987.304688
435.546875, -248.291016, 901.367188
251.464844, -288.818359, 947.753906
230.957031, -343.017578, 1399.902344
-357.666016, -348.388672, 999.023438
-438.232422, -299.560547, 1109.375000
-437.744141, -253.662109, 1100.585938
-355.712891, -142.333984, 1026.367188
-,-,-
-349.853516, -50.537109, 655.273438
-357.666016, -81.787109, 703.125000
-451.416016, -130.615234, 777.343750
-295.166016, -166.748047, 818.359375
-269.775391, -118.408203, 869.140625
-169.189453, -126.708984, 951.171875
35.156250, -103.271484, 976.562500
193.847656, -112.060547, 1022.949219
434.570312, -97.412109, 1139.648438
567.382812, -93.505859, 1235.839844
736.328125, -63.232422, 1302.734375
778.808594, -124.267578, 1349.609375
707.519531, -187.255859, 1227.539062
583.007812, -192.138672, 1108.886719
478.515625, -193.115234, 973.632812
318.359375, -199.951172, 864.257812
119.628906, -245.361328, 868.164062
-133.056641, -234.130859, 936.035156
-434.326172, -247.802734, 1000.976562
-532.470703, -307.373047, 1144.531250
-395.263672, -191.162109, 1138.671875
-,-,-
-343.994141, -31.982422, 709.960938
-433.349609, -102.294922, 708.007812
-375.244141, -193.115234, 811.523438
-200.439453, -177.490234, 837.890625
-116.943359, -157.958984, 906.250000
100.585938, -127.685547, 868.164062
292.968750, -42.724609, 1001.953125
481.933594, 13.671875, 1082.031250
615.234375, -47.607422, 1172.851562
685.058594, -75.927734, 1307.617188
752.929688, -116.943359, 1303.710938
727.539062, -178.466797, 1249.023438
650.878906, -237.060547, 1124.023438
537.109375, -241.943359, 994.140625
327.636719, -266.357422, 966.796875
130.859375, -252.685547, 957.031250
-,-,-
-286.376953, 45.898438, 664.062500
-353.271484, -3.662109, 567.382812
-482.177734, -139.404297, 558.593750
-468.994141, -112.060547, 640.136719
-410.888672, -84.716797, 696.289062
-146.240234, -42.724609, 912.109375
225.585938, 39.062500, 1078.125000
484.375000, 92.773438, 1246.093750
637.695312, 24.414062, 1318.847656
729.980469, -40.771484, 1406.738281
807.617188, -122.802734, 1371.093750
767.578125, -137.451172, 1291.992188
718.750000, -142.333984, 1196.289062
625.976562, -143.310547, 1054.687500
423.339844, -214.599609, 940.917969
110.839844, -280.029297, 949.218750
-309.814453, -356.201172, 1046.875000
-634.521484, -246.337891, 1159.179688
-474.365234, -137.451172, 1135.742188
-322.998047, -61.279297, 1140.625000
-,-,-
-289.794922, -70.068359, 789.062500
-320.068359, -154.052734, 796.875000
-364.990234, -121.337891, 813.964844
-283.935547, -203.857422, 861.328125
-124.755859, -82.763672, 944.335938
-29.052734, -146.240234, 1008.789062
259.765625, -62.255859, 1044.921875
469.238281, -68.115234, 1244.140625
587.402344, -81.787109, 1320.800781
682.617188, -45.654297, 1265.625000
778.320312, -83.740234, 1316.406250
722.656250, -109.130859, 1232.421875
730.957031, -188.232422, 1125.976562
624.511719, -223.388672, 954.101562
382.812500, -196.044922, 878.906250
187.500000, -274.169922, 924.804688
-59.326172, -263.427734, 878.906250
-258.544922, -210.693359, 963.867188
-476.806641, -202.880859, 1087.890625
-532.470703, -152.099609, 1097.656250
-381.103516, -127.685547, 1081.054688
-188.232422, -72.021484, 1064.941406
-,-,-
-353.271484, -111.083984, 734.863281
-345.458984, -157.958984, 800.781250
-374.755859, -159.912109, 802.734375
-243.408203, -170.654297, 908.203125
-149.658203, -155.029297, 860.351562
18.066406, -88.623047, 995.117188
277.343750, -108.154297, 1082.031250
486.328125, -84.716797, 1150.878906
635.253906, -66.162109, 1229.492188
736.328125, -4.638672, 1248.046875
736.328125, -38.818359, 1231.445312
688.476562, -96.435547, 1203.125000
716.796875, -105.224609, 1131.835938
609.375000, -236.083984, 1056.640625
564.941406, -273.193359, 958.984375
462.402344, -235.107422, 855.468750
248.046875, -301.513672, 837.402344
-25.146484, -261.474609, 970.703125
10.742188, -279.052734, 974.121094
-417.724609, -246.337891, 1033.203125
-468.994141, -226.318359, 1119.140625
-,-,-
-388.427734, -191.162109, 955.078125
-349.365234, -240.966797, 999.023438
-231.201172, -194.091797, 1097.656250
15.625000, -87.646484, 1011.718750
157.714844, -22.216797, 1157.226562
257.324219, -66.162109, 1233.886719
478.027344, -50.537109, 1305.664062
480.957031, -149.169922, 1315.429688
523.925781, -110.107422, 1266.601562
550.781250, -126.220703, 1214.843750
532.714844, -176.513672, 1139.648438
504.882812, -186.279297, 1081.054688
391.601562, -294.677734, 990.234375
220.703125, -253.662109, 1025.878906
38.574219, -256.591797, 967.773438
-197.021484, -123.291016, 1057.128906
-289.794922, -173.583984, 1031.250000
-333.251953, -94.482422, 970.703125
-360.595703, -104.248047, 1095.703125
-312.744141, 28.320312, 1007.812500
-,-,-
-172.607422, 9.765625, 696.289062
-305.419922, -33.935547, 647.460938
-350.341797, -123.779297, 664.062500
-440.185547, -167.724609, 558.105469
-383.544922, -128.662109, 634.765625
-315.185547, -145.263672, 695.312500
-75.927734, -0.244141, 841.796875
48.828125, 35.156250, 1017.578125
249.023438, 52.734375, 1212.890625
410.644531, 41.992188, 1274.902344
612.792969, 18.554688, 1450.683594
536.132812, -102.294922, 1364.746094
647.460938, -96.435547, 1335.937500
597.167969, -98.388672, 1208.984375
571.289062, -111.083984, 1052.734375
539.550781, -178.466797, 955.078125
465.332031, -187.255859, 842.773438
236.816406, -195.068359, 806.640625
-116.455078, -377.685547, 1045.898438
-427.490234, -251.708984, 1183.593750
-439.208984, -172.607422, 1125.000000
-407.470703, -103.271484, 1104.980469
-,-,-
-297.119141, -21.240234, 699.218750
-353.271484, -114.013672, 671.875000
-345.458984, -156.982422, 630.859375
-440.185547, -99.365234, 705.078125
-312.744141, -78.857422, 735.351562
-146.728516, -37.841797, 919.921875
-46.142578, 5.859375, 987.304688
317.382812, 19.531250, 1165.039062
498.046875, -62.255859, 1390.625000
578.613281, -81.787109, 1454.101562
651.855469, -171.630859, 1455.078125
709.960938, -125.244141, 1319.824219
597.167969, -166.748047, 1206.054688
564.941406, -193.115234, 1102.539062
538.085938, -245.361328, 938.964844
356.933594, -273.193359, 840.820312
96.679688, -267.333984, 861.328125
-211.181641, -146.240234, 1062.988281
-339.111328, -208.740234, 1003.906250
-476.318359, -181.396484, 1154.785156
-408.935547, -83.740234, 1114.257812
-283.935547, 0.976562, 1034.179688
-,-,-
-342.041016, -77.880859, 753.906250
-416.748047, -66.162109, 708.984375
-463.134766, -146.240234, 754.882812
-429.443359, -111.083984, 760.742188
-287.353516, -46.630859, 841.796875
-175.048828, -75.927734, 817.382812
188.476562, 46.875000, 943.359375
278.808594, 21.484375, 997.070312
471.679688, 135.742188, 1217.773438
558.593750, 49.804688, 1404.296875
549.804688, -74.951172, 1463.867188
551.269531, -79.833984, 1420.898438
617.187500, -86.669922, 1310.546875
589.843750, -88.623047, 1122.070312
530.273438, -144.287109, 1014.648438
440.917969, -175.537109, 917.968750
276.855469, -239.013672, 862.304688
70.800781, -230.224609, 866.210938
-169.189453, -242.919922, 981.445312
-285.400391, -227.294922, 1098.632812
-400.634766, -169.677734, 1140.625000
-348.388672, -142.333984, 1148.925781
-218.017578, -18.310547, 1011.718750
-,-,-
-324.462891, -32.958984, 815.429688
-373.779297, -51.513672, 783.203125
-356.689453, -81.787109, 799.804688
-320.068359, -89.599609, 762.695312
-242.919922, -28.076172, 858.398438
-78.857422, 33.203125, 823.242188
129.394531, 118.164062, 922.851562
269.042969, 136.718750, 1020.019531
358.886719, 68.359375, 1190.917969
591.796875, 25.390625, 1346.679688
595.214844, -19.287109, 1362.792969
537.597656, -61.279297, 1337.890625
571.289062, -74.951172, 1270.507812
540.527344, -93.505859, 1125.000000
431.152344, -194.091797, 1020.996094
322.265625, -189.208984, 959.960938
208.984375, -173.583984, 878.906250
-36.376953, -190.185547, 907.226562
-303.955078, -224.365234, 978.027344
-435.791016, -160.888672, 1070.312500
-443.115234, -85.693359, 1021.972656
-356.689453, -43.701172, 1048.828125
-287.841797, 29.296875, 1015.625000
-,-,-
-370.361328, -106.201172, 574.218750
-294.677734, -50.537109, 567.382812
-114.013672, 43.945312, 713.867188
75.195312, 49.804688, 894.042969
215.332031, 86.914062, 1163.085938
258.789062, -34.912109, 1286.132812
415.039062, -112.060547, 1400.390625
468.261719, -104.248047, 1392.578125
477.539062, -163.818359, 1356.445312
556.152344, -149.169922, 1317.871094
539.550781, -216.552734, 1207.031250
492.675781, -261.474609, 1011.230469
351.074219, -258.544922, 985.351562
143.066406, -239.990234, 909.667969
-53.955078, -217.529297, 894.042969
-258.544922, -166.748047, 1001.953125
-356.201172, -137.451172, 985.351562
-498.779297, -109.130859, 1061.523438
-471.435547, -128.662109, 1113.769531
-302.001953, -53.466797, 1036.132812
-,-,-
-370.849609, 85.937500, 806.640625
-435.302734, -31.005859, 747.070312
-467.529297, -164.794922, 811.035156
-441.162109, -210.693359, 817.382812
-261.962891, -146.240234, 870.117188
-142.822266, -93.505859, 935.546875
118.652344, 26.367188, 998.046875
214.843750, 16.601562, 1136.718750
412.597656, 19.531250, 1209.960938
496.093750, -17.333984, 1307.617188
594.238281, -32.958984, 1358.398438
579.589844, -98.388672, 1307.617188
608.398438, -152.099609, 1269.531250
640.625000, -212.646484, 1144.531250
483.398438, -211.669922, 939.453125
235.351562, -256.591797, 896.972656
-122.314453, -286.865234, 906.250000
-455.322266, -236.083984, 1001.953125
-574.951172, -189.208984, 1069.335938
-511.474609, -157.958984, 1127.929688
-346.435547, -39.794922, 1070.312500
-,-,-
-245.361328, 35.156250, 670.898438
-293.212891, -13.427734, 695.312500
-409.423828, -37.841797, 651.367188
-401.123047, -40.771484, 625.976562
-391.357422, -32.958984, 696.289062
-364.501953, -80.810547, 753.906250
-117.919922, -69.091797, 966.796875
-21.728516, -50.537109, 1091.796875
228.515625, -58.349609, 1282.714844
359.863281, -73.974609, 1415.039062
462.890625, -129.638672, 1470.703125
537.597656, -160.888672, 1459.960938
566.894531, -138.427734, 1387.695312
546.875000, -178.466797, 1224.609375
515.625000, -208.740234, 1082.031250
413.574219, -191.162109, 953.125000
290.039062, -138.427734, 835.937500
67.382812, -165.771484, 750.000000
-195.068359, -156.982422, 853.027344
-439.208984, -178.466797, 1049.804688
-606.201172, -171.630859, 1100.585938
-468.994141, -158.935547, 1057.128906
-361.083984, -116.943359, 1032.226562
-,-,-
-363.525391, -29.052734, 700.195312
-437.744141, -38.818359, 685.058594
-415.771484, -114.990234, 732.421875
-339.111328, -127.685547, 781.250000
-385.498047, -168.701172, 931.640625
-96.923828, -150.146484, 960.937500
-40.283203, -176.513672, 1020.996094
297.851562, -139.404297, 1171.875000
376.953125, -197.998047, 1322.753906
511.718750, -115.966797, 1375.976562
500.488281, -153.076172, 1363.769531
534.179688, -204.833984, 1371.093750
542.968750, -254.638672, 1215.820312
484.863281, -250.244141, 1089.843750
417.968750, -235.107422, 961.914062
279.296875, -216.552734, 930.664062
36.621094, -278.076172, 890.136719
-232.177734, -309.326172, 942.382812
-468.994141, -295.654297, 1063.964844
-554.443359, -304.443359, 1229.492188
-443.603516, -131.591797, 1179.687500
-,-,-
-277.587891, 0.488281, 764.160156
-291.748047, 14.648438, 727.050781
-377.685547, -43.701172, 719.726562
-356.201172, -99.365234, 878.906250
-405.517578, -77.880859, 851.074219
-251.708984, -141.357422, 964.843750
-179.443359, -118.896484, 1021.972656
147.460938, -54.443359, 1171.875000
262.207031, -70.068359, 1201.171875
477.050781, -1.220703, 1279.785156
553.222656, 14.648438, 1282.714844
603.027344, -13.427734, 1277.832031
591.796875, -72.998047, 1225.585938
560.546875, -134.521484, 1197.753906
473.632812, -209.716797, 1083.007812
266.601562, -217.529297, 1017.089844
85.937500, -238.037109, 938.964844
-165.283203, -275.146484, 962.890625
-286.376953, -192.138672, 963.867188
-572.509766, -161.865234, 1049.804688
-539.794922, -106.201172, 1041.015625
-397.705078, -58.349609, 1022.949219
-,-,-
-491.455078, -5.615234, 791.992188
-536.865234, -109.130859, 764.648438
-463.134766, -156.005859, 791.992188
-331.787109, -111.083984, 809.082031
-168.212891, -65.185547, 809.082031
44.921875, -17.333984, 879.882812
113.281250, -47.607422, 946.289062
375.976562, 22.460938, 1079.101562
515.136719, -16.357422, 1307.617188
526.367188, -40.771484, 1390.625000
534.179688, -114.013672, 1473.632812
526.367188, -117.919922, 1412.109375
511.718750, -169.677734, 1242.187500
480.468750, -202.880859, 1061.035156
394.531250, -201.904297, 902.343750
319.335938, -180.419922, 789.062500
22.949219, -187.255859, 839.843750
-288.330078, -154.052734, 963.867188
-410.888672, -184.326172, 1095.703125
-431.396484, -229.248047, 1185.546875
-,-,-
-368.408203, -37.841797, 810.058594
-441.650391, -46.630859, 794.921875
-408.447266, -52.490234, 739.257812
-343.505859, -100.341797, 814.453125
-325.439453, 13.671875, 801.757812
-43.701172, 69.335938, 839.843750
62.988281, 73.242188, 927.734375
302.246094, 183.593750, 1061.035156
402.832031, 74.218750, 1237.304688
493.164062, 63.476562, 1367.675781
555.175781, 19.531250, 1376.953125
562.011719, -27.099609, 1307.617188
601.562500, -65.185547, 1159.179688
597.656250, -100.341797, 1046.875000
491.699219, -126.708984, 939.941406
272.460938, -170.654297, 948.242188
-37.353516, -250.732422, 991.210938
-390.869141, -290.771484, 1094.726562
-536.865234, -194.091797, 1128.906250
-511.962891, -188.232422, 1166.015625
-371.826172, -82.763672, 1105.957031
-,-,-
-369.873047, -17.333984, 716.796875
-365.478516, -49.560547, 643.554688
-435.791016, -37.841797, 715.820312
-422.119141, -76.904297, 726.562500
-264.404297, -72.998047, 881.835938
-139.404297, -69.091797, 870.117188
149.902344, -30.029297, 1080.078125
323.730469, -56.396484, 1187.500000
571.777344, -77.880859, 1359.863281
652.343750, -84.716797, 1465.820312
652.343750, -114.013672, 1471.679688
672.851562, -116.943359, 1376.953125
579.589844, -169.677734, 1191.406250
461.425781, -197.021484, 1072.265625
349.609375, -245.361328, 950.683594
172.851562, -222.412109, 859.375000
-114.990234, -305.419922, 961.914062
-379.150391, -212.646484, 971.679688
-473.388672, -205.810547, 1036.132812
-429.443359, -160.888672, 1082.031250
-345.458984, -123.291016, 1044.921875
-,-,-
-523.681641, -72.021484, 818.359375
-463.134766, -109.130859, 861.328125
-386.474609, -139.404297, 809.082031
-251.220703, -66.162109, 949.218750
-130.126953, -48.583984, 875.976562
23.925781, 0.488281, 1009.765625
313.964844, 63.476562, 1077.148438
423.828125, 51.757812, 1131.835938
415.039062, 69.335938, 1246.093750
533.691406, 7.812500, 1314.453125
563.964844, 1.464844, 1334.960938
513.671875, -67.138672, 1239.746094
497.070312, -113.037109, 1129.882812
445.800781, -131.591797, 1057.617188
392.578125, -147.216797, 988.281250
238.769531, -100.341797, 860.839844
-49.560547, -158.935547, 926.757812
-295.166016, -188.232422, 1011.230469
-472.412109, -226.318359, 1018.554688
-510.009766, -223.388672, 1140.625000
-444.580078, -136.474609, 1143.554688
-250.732422, -65.185547, 1061.523438
-,-,-
-413.330078, 18.554688, 737.304688
-424.560547, -55.419922, 795.898438
-439.697266, -113.037109, 778.320312
-314.208984, -98.388672, 876.953125
-277.587891, -123.291016, 926.757812
42.968750, -33.935547, 1114.257812
154.296875, -38.818359, 1108.886719
291.992188, -55.419922, 1178.710938
425.781250, -66.162109, 1270.507812
529.296875, -55.419922, 1256.835938
512.695312, -90.576172, 1236.816406
498.046875, -128.662109, 1287.109375
489.746094, -179.443359, 1211.914062
405.761719, -183.349609, 1119.140625
347.656250, -176.513672, 1042.968750
197.753906, -125.244141, 907.226562
-177.490234, -185.302734, 852.050781
-483.642578, -241.455078, 946.289062
-672.607422, -296.630859, 1270.507812
-549.072266, -234.130859, 1065.917969
-431.884766, -75.927734, 1040.039062
-,-,-
-413.330078, -88.623047, 581.054688
-403.076172, -43.701172, 605.468750
-499.755859, -161.865234, 593.261719
-358.642578, -138.427734, 708.984375
-295.166016, -105.224609, 765.136719
-142.822266, -54.443359, 950.195312
130.371094, -20.263672, 1076.171875
245.605469, -109.130859, 1200.195312
354.980469, -133.544922, 1461.914062
485.351562, -119.873047, 1462.890625
633.789062, -115.966797, 1404.296875
538.574219, -117.919922, 1348.632812
603.027344, -175.537109, 1274.414062
577.148438, -221.435547, 1045.898438
485.839844, -193.115234, 870.117188
314.453125, -267.333984, 865.234375
88.378906, -273.193359, 819.335938
-188.232422, -328.857422, 506.347656
-469.970703, -218.505859, 1027.832031
-561.767578, -176.513672, 1167.968750
-364.013672, -116.943359, 1158.203125
-,-,-
-482.177734, -58.349609, 698.242188
-510.986328, -112.060547, 742.187500
-375.244141, -143.310547, 833.984375
-301.025391, -46.630859, 813.964844
-165.283203, -76.904297, 955.078125
78.613281, -8.544922, 1060.546875
304.687500, 24.414062, 1125.976562
361.816406, 1.464844, 1306.640625
433.593750, -61.279297, 1323.730469
515.625000, -84.716797, 1341.796875
601.562500, -71.044922, 1269.531250
561.523438, -79.833984, 1188.964844
542.480469, -132.568359, 1142.578125
497.558594, -177.490234, 1033.203125
392.578125, -195.068359, 946.777344
248.046875, -217.529297, 901.855469
69.335938, -162.841797, 882.812500
-155.029297, -234.130859, 944.335938
-451.416016, -229.248047, 1093.750000
-480.224609, -246.826172, 1274.902344
-,-,-
-387.939453, -36.865234, 735.351562
-429.931641, -143.310547, 744.140625
-447.021484, -214.599609, 808.105469
-387.451172, -175.537109, 794.921875
-197.021484, -104.248047, 822.265625
-89.111328, -17.333984, 901.367188
161.132812, 40.039062, 1051.757812
199.707031, 27.343750, 1163.085938
408.203125, -25.146484, 1308.593750
521.484375, -67.138672, 1403.808594
565.917969, -76.904297, 1375.000000
555.664062, -79.833984, 1312.500000
559.570312, -85.693359, 1217.773438
473.144531, -156.005859, 1068.847656
372.558594, -140.380859, 971.679688
171.386719, -144.287109, 884.277344
-69.091797, -165.771484, 875.000000
-289.306641, -196.044922, 916.015625
-483.642578, -225.341797, 1011.718750
-504.638672, -267.333984, 1137.695312
-416.748047, -128.662109, 1102.050781
-,-,-
-366.943359, 13.671875, 835.937500
-495.849609, -53.466797, 783.203125
-459.228516, -110.107422, 833.007812
-425.537109, -126.220703, 870.117188
-323.486328, -160.888672, 881.835938
-77.880859, -104.248047, 882.812500
-40.283203, -104.248047, 932.617188
283.203125, -30.029297, 1054.687500
343.261719, -44.677734, 1122.070312
452.636719, 39.062500, 1165.039062
527.343750, 3.906250, 1217.773438
479.980469, 16.601562, 1208.007812
542.968750, -16.357422, 1180.664062
531.250000, -98.388672, 1124.023438
499.023438, -135.498047, 1011.718750
436.523438, -186.279297, 936.035156
328.613281, -190.185547, 898.437500
182.128906, -258.544922, 935.546875
13.671875, -283.935547, 569.335938
-265.380859, -224.365234, 1038.085938
-393.310547, -261.474609, 1202.148438
-404.052734, -260.498047, 1330.078125
-289.794922, -107.177734, 1212.890625
-,-,-
-321.044922, 67.382812, 755.859375
-386.474609, -97.412109, 750.976562
-461.181641, -134.521484, 723.144531
-363.525391, -113.037109, 794.921875
-302.001953, -105.224609, 825.195312
-67.138672, -68.115234, 885.742188
97.167969, -66.162109, 972.656250
290.039062, 3.906250, 1085.937500
429.199219, -13.427734, 1193.847656
532.714844, -94.482422, 1321.777344
665.039062, -58.349609, 1351.562500
684.082031, -102.294922, 1303.710938
666.992188, -142.333984, 1239.257812
630.859375, -136.474609, 1097.656250
580.566406, -196.044922, 958.007812
423.339844, -197.021484, 900.878906
254.394531, -250.732422, 888.183594
