-407.958984, -2.197266, 994.140625
-339.599609, -110.107422, 1190.917969
-285.400391, -221.435547, 1327.636719
-146.240234, -311.279297, 1341.796875
94.238281, -355.224609, 1402.343750
353.027344, -329.833984, 1340.820312
611.328125, -241.943359, 1270.507812
732.421875, -304.443359, 1229.492188
775.390625, -326.904297, 1094.726562
912.597656, -238.037109, 903.320312
919.921875, -212.646484, 815.429688
878.906250, -197.021484, 584.960938
708.496094, -250.244141, 461.914062
496.093750, -261.474609, 385.253906
136.718750, -232.177734, 231.445312
-103.759766, -159.912109, 268.554688
-326.416016, -72.998047, 379.394531
-458.740234, -10.498047, 504.882812
-559.814453, 34.179688, 663.085938
-613.037109, 66.406250, 862.304688
-754.150391, 0.000000, 1082.031250
-502.197266, -20.263672, 1308.105469
-517.822266, -36.865234, 1438.476562
-195.068359, 75.195312, 1456.054688
-,-,-
-345.458984, 205.078125, 868.164062
-307.373047, 140.625000, 937.011719
-384.521484, 111.328125, 1080.078125
-362.060547, 22.460938, 1203.125000
-230.224609, -87.646484, 1334.960938
87.402344, -127.685547, 1510.742188
318.359375, -284.912109, 1616.699219
549.804688, -372.314453, 1600.585938
724.121094, -391.357422, 1395.507812
903.320312, -432.373047, 1199.218750
886.718750, -336.669922, 828.125000
755.371094, -223.388672, 513.671875
540.527344, -195.068359, 263.671875
219.238281, -136.474609, 42.480469
-51.513672, -55.419922, 63.476562
-347.412109, -61.279297, 231.445312
-566.650391, -55.419922, 403.320312
-729.248047, 56.640625, 638.183594
-804.443359, 30.273438, 968.750000
-875.244141, 71.289062, 1018.554688
-628.173828, -11.474609, 1359.863281
-645.263672, 42.968750, 1358.398438
-326.416016, 2.929688, 1403.808594
92.773438, -98.388672, 1506.835938
416.992188, -188.232422, 1510.742188
-,-,-
-276.123047, 55.664062, 846.679688
-406.494141, 36.132812, 923.828125
-457.763672, -56.396484, 1085.937500
-415.283203, -202.880859, 1363.769531
-253.173828, -269.287109, 1547.851562
32.226562, -295.654297, 1395.996094
371.582031, -233.154297, 1435.546875
634.277344, -265.380859, 1291.992188
844.238281, -305.419922, 1159.179688
985.839844, -361.083984, 921.875000
899.902344, -324.951172, 782.226562
815.429688, -277.099609, 639.160156
638.671875, -187.255859, 391.601562
358.886719, -103.271484, 259.765625
196.289062, -44.677734, 268.554688
-106.201172, -71.044922, 334.472656
-377.685547, -26.123047, 339.355469
-620.361328, -23.193359, 572.265625
-615.966797, 55.664062, 762.207031
-695.068359, 61.523438, 881.835938
-774.169922, 156.250000, 985.839844
-669.677734, 31.250000, 1333.007812
-538.330078, 100.585938, 1270.507812
-248.779297, 21.484375, 1325.683594
97.167969, -65.185547, 1425.781250
236.816406, -166.748047, 1273.437500
-,-,-
-258.544922, 62.500000, 987.304688
-334.228516, 31.250000, 910.156250
-345.458984, -49.560547, 1083.984375
-290.771484, -144.287109, 1214.843750
-113.037109, -184.326172, 1435.546875
15.625000, -261.474609, 1487.304688
374.023438, -192.138672, 1511.718750
471.191406, -245.361328, 1420.898438
638.671875, -308.349609, 1250.000000
717.773438, -278.076172, 976.562500
717.773438, -213.623047, 778.320312
590.332031, -197.021484, 570.312500
415.039062, -203.857422, 367.187500
202.148438, -202.880859, 311.523438
-109.619141, -38.818359, 146.484375
-540.771484, 128.906250, 68.359375
-860.107422, 157.226562, 261.718750
-1051.025391, 150.390625, 646.484375
-991.943359, 192.382812, 919.921875
-869.873047, 126.953125, 1199.707031
-584.228516, 138.671875, 1524.414062
-277.587891, -106.201172, 1559.570312
-,-,-
-493.408203, 108.398438, 864.257812
-456.787109, 46.875000, 1047.851562
-413.818359, -85.693359, 1254.882812
-246.826172, -254.638672, 1452.636719
-66.162109, -304.443359, 1600.585938
174.804688, -385.498047, 1613.281250
462.402344, -412.841797, 1493.652344
681.640625, -457.763672, 1257.812500
899.414062, -471.435547, 995.117188
863.769531, -364.990234, 614.257812
857.421875, -299.560547, 479.492188
577.148438, -252.685547, 132.812500
169.433594, -232.177734, 39.550781
-127.197266, -128.662109, 105.468750
-562.744141, -3.662109, 238.281250
-728.271484, 72.265625, 463.867188
-793.212891, 146.484375, 761.718750
-877.685547, 122.070312, 953.125000
-927.978516, 3.417969, 1403.808594
-708.251953, 43.945312, 1353.515625
-489.990234, 121.582031, 1433.593750
-194.091797, -80.810547, 1492.675781
88.378906, -104.248047, 1403.808594
-,-,-
-466.064453, 149.414062, 845.703125
-454.833984, 117.187500, 1056.640625
-340.087891, -71.044922, 1227.539062
-190.673828, -212.646484, 1459.960938
-28.076172, -234.130859, 1548.828125
330.078125, -302.490234, 1518.554688
508.300781, -367.919922, 1470.703125
666.992188, -365.966797, 1337.890625
895.507812, -381.591797, 1145.019531
913.085938, -406.982422, 859.375000
815.429688, -333.740234, 579.101562
640.625000, -286.865234, 266.601562
321.777344, -166.748047, 76.171875
-17.822266, -72.998047, 75.195312
-267.333984, -22.216797, 92.773438
-609.130859, -31.005859, 328.125000
-822.021484, 2.441406, 517.578125
-737.060547, 49.804688, 826.171875
-847.412109, 31.250000, 980.957031
-728.271484, 114.746094, 1243.652344
-735.107422, 20.507812, 1355.468750
-416.748047, -14.404297, 1472.656250
-52.978516, -173.583984, 1568.847656
-,-,-
-533.447266, 109.375000, 912.109375
-501.220703, 40.039062, 1212.890625
-402.099609, -72.998047, 1297.851562
-156.005859, -140.380859, 1452.636719
-12.451172, -278.076172, 1476.562500
380.371094, -304.443359, 1546.875000
507.324219, -485.107422, 1572.753906
615.234375, -517.333984, 1369.140625
756.835938, -542.724609, 1074.218750
851.562500, -473.388672, 743.164062
800.781250, -351.318359, 474.609375
604.003906, -286.865234, 243.164062
349.609375, -62.255859, 75.195312
95.703125, 6.835938, 64.453125
-186.279297, 15.625000, 181.640625
-625.732422, 55.664062, 324.218750
-700.439453, 65.429688, 664.062500
-860.107422, 90.820312, 831.054688
-718.505859, 101.562500, 968.750000
-771.728516, 0.488281, 1165.039062
-557.861328, 35.156250, 1291.992188
-343.017578, -68.115234, 1338.867188
-43.212891, -124.267578, 1382.812500
170.898438, -188.232422, 1337.890625
-,-,-
-404.052734, 109.375000, 853.027344
-409.423828, 13.671875, 1013.671875
-296.142578, -52.490234, 1169.921875
-176.025391, -110.107422, 1355.957031
-64.697266, -260.498047, 1499.511719
173.339844, -300.537109, 1460.937500
340.820312, -373.779297, 1520.507812
634.765625, -395.263672, 1409.179688
774.414062, -298.583984, 1203.125000
802.246094, -296.630859, 993.164062
914.062500, -198.974609, 756.835938
775.390625, -94.482422, 458.007812
656.250000, -193.115234, 329.101562
343.750000, -192.138672, 301.757812
96.191406, -169.677734, 332.031250
-308.349609, -66.162109, 373.046875
-615.966797, 53.710938, 395.507812
-615.966797, 129.882812, 662.109375
-896.728516, 211.914062, 795.898438
-827.392578, 188.476562, 927.734375
-730.224609, 198.242188, 1092.773438
-700.439453, 127.441406, 1170.898438
-489.990234, 48.828125, 1357.910156
-81.298828, 12.695312, 1343.750000
-,-,-
-437.744141, 92.773438, 901.367188
-460.205078, -21.240234, 1077.148438
-431.396484, -155.029297, 1214.843750
-197.998047, -179.443359, 1265.625000
71.777344, -267.333984, 1551.757812
305.664062, -378.662109, 1531.738281
587.402344, -343.505859, 1351.562500
750.000000, -399.169922, 1339.843750
893.066406, -425.537109, 1032.226562
917.968750, -282.958984, 820.312500
868.164062, -249.267578, 628.906250
791.992188, -175.537109, 537.109375
540.039062, -114.990234, 376.953125
291.015625, -131.591797, 318.359375
9.277344, -131.591797, 338.378906
-296.630859, -73.974609, 280.273438
-623.779297, -23.193359, 402.343750
-703.369141, 4.882812, 525.390625
-751.708984, 67.382812, 751.953125
-801.513672, 96.679688, 1000.976562
-800.537109, 16.113281, 957.031250
-620.361328, 49.804688, 1349.609375
-385.498047, 48.828125, 1521.484375
-129.638672, 35.156250, 1504.882812
-,-,-
-480.224609, 78.125000, 986.328125
-391.357422, -36.865234, 1135.742188
-397.705078, -144.287109, 1395.507812
-206.298828, -151.123047, 1350.585938
113.769531, -233.154297, 1454.589844
321.289062, -323.974609, 1509.765625
673.339844, -320.068359, 1478.515625
880.859375, -402.099609, 1359.375000
924.804688, -350.341797, 990.234375
893.554688, -270.263672, 757.812500
754.394531, -252.685547, 543.945312
410.156250, -261.474609, 332.031250
102.539062, -247.314453, 258.789062
-55.419922, -137.451172, 308.593750
-296.142578, -29.052734, 319.335938
-600.830078, 33.203125, 423.828125
-531.494141, 113.281250, 554.199219
-743.896484, 84.960938, 808.593750
-722.412109, 74.218750, 1036.132812
-708.740234, 20.507812, 1314.453125
-505.615234, 35.156250, 1431.640625
-352.783203, -72.998047, 1529.296875
49.316406, -42.724609, 1366.210938
262.207031, -234.130859, 1404.785156
-,-,-
-449.951172, 123.535156, 1008.789062
-433.349609, -10.498047, 1180.664062
-341.552734, -134.521484, 1379.882812
-61.767578, -248.779297, 1471.679688
315.917969, -327.880859, 1609.375000
543.945312, -397.216797, 1528.320312
739.257812, -402.099609, 1298.828125
909.179688, -314.208984, 984.375000
891.113281, -282.958984, 714.843750
724.121094, -180.419922, 490.234375
520.507812, -198.974609, 438.476562
292.968750, -211.669922, 305.664062
-81.298828, -181.396484, 396.484375
-404.541016, -55.419922, 291.992188
-603.759766, 91.796875, 497.070312
-735.107422, 66.406250, 637.207031
-703.857422, 187.500000, 858.886719
-776.123047, 46.875000, 982.910156
-712.158203, 179.687500, 1212.890625
-527.099609, 68.359375, 1379.882812
-154.052734, -8.544922, 1402.832031
160.644531, -133.544922, 1421.875000
-,-,-
-455.810547, 102.539062, 921.875000
-520.263672, 70.312500, 1025.390625
-520.263672, -72.021484, 1273.437500
-379.150391, -145.263672, 1384.765625
-171.630859, -201.904297, 1476.562500
148.925781, -259.521484, 1489.746094
523.925781, -268.310547, 1416.992188
765.625000, -302.490234, 1267.578125
880.371094, -300.537109, 1024.902344
914.550781, -218.505859, 815.429688
824.707031, -173.583984, 705.078125
657.226562, -176.513672, 543.945312
398.925781, -249.267578, 506.835938
122.558594, -213.623047, 462.890625
-188.232422, -122.802734, 306.640625
-385.498047, -83.740234, 406.250000
-551.513672, 3.906250, 556.640625
-618.408203, 35.156250, 638.183594
-666.259766, 67.382812, 836.914062
-690.185547, 75.195312, 985.351562
-656.982422, 15.625000, 1246.582031
-644.775391, 52.734375, 1337.890625
-358.642578, 112.304688, 1193.847656
-142.822266, 52.734375, 1335.937500
-39.306641, 66.406250, 1206.054688
331.054688, -72.021484, 1228.515625
-,-,-
-281.005859, 70.312500, 995.117188
-388.916016, 53.710938, 948.242188
-390.869141, -64.208984, 1083.007812
-435.302734, -69.091797, 1180.664062
-239.990234, -128.662109, 1237.792969
-75.927734, -229.248047, 1317.871094
235.839844, -161.865234, 1357.421875
613.769531, -260.498047, 1461.914062
756.347656, -290.771484, 1360.351562
833.007812, -248.291016, 1194.824219
818.847656, -200.927734, 1050.781250
758.789062, -152.099609, 856.933594
560.546875, -139.404297, 682.128906
365.722656, -156.982422, 496.093750
178.710938, -158.935547, 333.984375
-94.970703, -112.060547, 264.648438
-308.349609, -135.498047, 250.000000
-609.619141, -146.240234, 420.898438
-645.263672, -121.337891, 578.125000
-738.037109, -92.529297, 841.796875
-764.892578, -132.568359, 1002.929688
-614.501953, -110.107422, 1277.832031
-577.392578, -114.990234, 1439.453125
-341.064453, -119.384766, 1508.789062
-23.681641, -104.248047, 1404.785156
316.894531, -258.544922, 1468.750000
-,-,-
-381.103516, -13.427734, 922.851562
-322.998047, -101.318359, 1065.917969
-303.466797, -246.337891, 1240.722656
-150.146484, -280.029297, 1485.839844
29.785156, -300.537109, 1566.406250
340.820312, -266.357422, 1549.804688
557.128906, -242.919922, 1448.730469
744.140625, -236.083984, 1305.664062
900.390625, -204.833984, 990.234375
964.843750, -77.880859, 843.750000
862.304688, -139.404297, 669.921875
627.441406, -190.185547, 489.257812
314.453125, -211.669922, 354.492188
29.296875, -167.724609, 285.156250
-372.314453, -75.927734, 248.046875
-546.142578, -88.623047, 378.906250
-760.498047, 2.929688, 604.492188
-646.728516, 11.718750, 815.429688
-734.130859, -37.841797, 916.015625
-540.771484, 14.648438, 1230.957031
-583.740234, -100.341797, 1361.816406
-317.138672, -27.099609, 1441.894531
-152.587891, -136.474609, 1417.968750
-,-,-
-341.064453, -0.244141, 978.515625
-421.142578, -95.458984, 1065.917969
-422.119141, -118.896484, 1197.265625
-358.642578, -189.208984, 1344.726562
-111.083984, -191.162109, 1387.695312
211.914062, -146.240234, 1357.421875
510.253906, -157.958984, 1359.375000
745.117188, -180.419922, 1375.976562
865.234375, -146.240234, 1123.046875
896.484375, -131.591797, 962.890625
749.023438, -138.427734, 842.773438
605.468750, -167.724609, 603.027344
377.441406, -173.583984, 574.218750
144.042969, -120.361328, 418.945312
-206.298828, -121.337891, 371.093750
-330.322266, -25.146484, 418.945312
-453.857422, -102.294922, 500.000000
-550.537109, -12.451172, 668.945312
-537.841797, 5.859375, 829.101562
-620.361328, 53.710938, 914.062500
-612.548828, 49.804688, 1177.734375
-557.861328, 0.976562, 1156.250000
-462.158203, 73.242188, 1300.781250
-428.955078, 88.867188, 1242.187500
-255.615234, 78.125000, 1220.703125
-100.341797, -48.583984, 1288.574219
111.816406, -40.771484, 1233.886719
308.105469, -174.560547, 1336.914062
-,-,-
-217.529297, 49.804688, 909.179688
-317.626953, 25.390625, 942.382812
-370.361328, 10.742188, 941.406250
-357.666016, -34.912109, 1225.585938
-289.794922, -126.708984, 1429.687500
-0.732422, -50.537109, 1549.804688
212.402344, -79.833984, 1616.699219
446.777344, -127.197266, 1544.921875
683.105469, -211.669922, 1424.804688
802.246094, -230.224609, 1106.933594
835.449219, -181.396484, 767.089844
780.273438, -158.935547, 413.085938
607.910156, -187.255859, 236.328125
352.050781, -139.404297, 41.503906
-0.244141, -169.677734, 83.496094
-278.076172, -112.060547, 301.269531
-545.654297, -142.333984, 561.523438
-676.513672, -68.115234, 796.875000
-683.837891, -20.263672, 1001.953125
-752.685547, -29.052734, 1181.640625
-541.748047, -28.076172, 1346.679688
-505.615234, -21.240234, 1387.695312
-204.345703, -39.794922, 1487.792969
75.195312, -12.451172, 1449.707031
280.273438, -125.732422, 1458.984375
-,-,-
-401.123047, 83.007812, 881.835938
-564.697266, 66.406250, 978.027344
-544.677734, -14.404297, 1053.710938
-480.224609, -83.740234, 1171.875000
-301.025391, -173.583984, 1355.468750
-28.076172, -199.951172, 1286.132812
343.261719, -217.529297, 1389.648438
597.656250, -284.912109, 1399.414062
699.707031, -387.451172, 1297.851562
901.367188, -410.888672, 1282.714844
916.015625, -405.029297, 1086.914062
934.082031, -215.576172, 877.929688
712.402344, -208.740234, 629.882812
463.867188, -225.341797, 365.234375
161.132812, -222.412109, 156.250000
-205.322266, -145.263672, 66.406250
-476.318359, -178.466797, 197.265625
-681.884766, -70.068359, 405.273438
-579.833984, -120.849609, 708.007812
-715.576172, -114.013672, 1027.343750
-816.650391, -250.244141, 1231.933594
-513.427734, -83.740234, 1519.531250
-289.794922, -71.044922, 1545.898438
-70.068359, -31.982422, 1457.031250
-,-,-
-499.267578, 40.039062, 1067.382812
-493.408203, -96.435547, 1238.769531
-258.056641, -110.107422, 1416.992188
-83.740234, -203.857422, 1315.917969
344.726562, -206.787109, 1309.082031
599.609375, -307.373047, 1317.382812
794.433594, -305.419922, 1139.648438
994.628906, -333.740234, 1151.855469
1059.570312, -319.091797, 1000.000000
956.542969, -268.310547, 875.000000
862.304688, -231.201172, 736.328125
657.226562, -255.615234, 483.398438
403.808594, -209.716797, 315.429688
46.386719, -140.380859, 263.671875
-226.318359, -118.896484, 248.046875
-480.224609, -113.037109, 408.203125
-581.787109, -167.724609, 632.812500
-670.166016, -148.193359, 905.273438
-707.275391, -126.708984, 1074.218750
-663.818359, -119.873047, 1376.953125
-295.166016, 25.390625, 1326.171875
-130.126953, -16.357422, 1436.523438
-,-,-
-367.431641, 35.156250, 1002.929688
-355.224609, -45.654297, 1055.664062
-356.201172, -188.232422, 1117.187500
-226.318359, -250.732422, 1363.769531
-119.384766, -301.513672, 1419.921875
223.144531, -335.693359, 1440.429688
490.722656, -489.013672, 1465.820312
721.679688, -482.177734, 1337.890625
815.917969, -518.310547, 1196.777344
889.648438, -451.904297, 921.875000
867.675781, -305.419922, 708.984375
744.628906, -201.904297, 566.406250
620.605469, -151.123047, 372.070312
441.406250, -114.990234, 250.000000
271.484375, -175.537109, 312.500000
-123.291016, -211.669922, 325.195312
-343.017578, -204.833984, 432.617188
-505.615234, -130.615234, 636.230469
-591.064453, -149.169922, 810.058594
-838.623047, -97.412109, 998.046875
-813.232422, -74.951172, 1248.046875
-740.966797, -132.568359, 1459.960938
-454.345703, -57.373047, 1460.937500
2.929688, 29.296875, 1474.609375
278.320312, -69.091797, 1456.054688
-,-,-
-458.251953, -16.357422, 1291.992188
-109.619141, -31.982422, 1370.117188
306.640625, -160.888672, 1584.472656
406.738281, -320.068359, 1627.929688
582.031250, -445.068359, 1432.617188
726.562500, -496.337891, 1363.769531
787.109375, -365.966797, 1062.988281
953.613281, -280.029297, 809.082031
845.214844, -296.630859, 600.097656
483.886719, -208.740234, 283.203125
142.089844, -195.068359, 90.820312
-279.541016, -119.873047, 93.750000
-591.064453, -68.115234, 239.257812
-759.521484, -62.255859, 530.273438
-676.025391, -30.029297, 718.750000
-872.802734, -64.208984, 995.117188
-593.505859, -69.091797, 1198.242188
-691.650391, -109.130859, 1259.765625
-379.150391, -20.263672, 1367.675781
-301.513672, -12.451172, 1333.007812
-,-,-
-402.099609, 24.414062, 921.875000
-406.494141, -11.474609, 1057.617188
-411.376953, -53.466797, 1215.820312
-273.681641, -102.294922, 1284.179688
-120.361328, -185.302734, 1350.585938
129.394531, -268.798828, 1109.863281
343.261719, -285.888672, 1234.863281
493.652344, -240.966797, 1228.515625
659.667969, -190.185547, 1266.601562
650.878906, -163.818359, 1215.820312
662.597656, -173.583984, 1131.835938
583.984375, -286.865234, 1114.257812
645.507812, -175.537109, 905.273438
496.093750, -189.208984, 632.812500
400.878906, -113.037109, 503.906250
105.468750, -151.123047, 388.671875
-143.798828, -173.583984, 274.414062
-497.314453, -1.708984, 179.687500
-707.275391, 45.898438, 171.386719
-777.099609, 95.703125, 520.019531
-1038.818359, -16.357422, 802.734375
-1009.521484, 159.179688, 933.593750
-663.818359, 156.250000, 1226.074219
-626.708984, 205.078125, 1286.132812
-311.279297, 235.351562, 1497.070312
119.140625, 79.101562, 1531.738281
-,-,-
-462.158203, 56.640625, 935.058594
-305.419922, -41.748047, 1081.054688
-241.455078, -106.201172, 1206.054688
-207.763672, -114.990234, 1287.109375
-119.384766, -206.787109, 1334.960938
142.089844, -250.732422, 1402.832031
398.925781, -294.677734, 1336.914062
599.609375, -295.654297, 1216.796875
750.000000, -280.029297, 1173.828125
880.859375, -297.607422, 960.937500
963.867188, -271.240234, 926.757812
907.714844, -243.896484, 817.382812
723.632812, -219.482422, 637.207031
614.746094, -195.068359, 551.757812
415.039062, -207.763672, 460.937500
108.398438, -180.419922, 370.117188
-158.447266, -89.599609, 355.468750
-268.310547, -52.490234, 383.300781
-518.798828, -8.544922, 530.273438
-562.255859, -46.630859, 647.460938
-663.330078, -34.912109, 887.695312
-805.419922, -125.732422, 1092.773438
-637.451172, 23.925781, 865.722656
-689.697266, -115.966797, 1295.898438
-412.353516, -7.568359, 1279.785156
-205.322266, -48.583984, 1365.722656
-,-,-
-157.958984, 14.648438, 1007.812500
-340.087891, -43.701172, 1081.054688
-309.814453, -37.841797, 1221.679688
-210.693359, -11.474609, 1238.281250
-59.326172, -17.333984, 1315.917969
122.070312, 29.296875, 1390.625000
361.816406, 38.085938, 1438.964844
533.691406, -31.982422, 1439.453125
532.714844, -40.771484, 1315.429688
606.445312, 14.648438, 1027.343750
564.941406, 83.007812, 795.898438
439.941406, 77.148438, 530.273438
284.667969, 39.062500, 309.570312
59.570312, 14.648438, 322.265625
-119.384766, 19.531250, 299.804688
-362.060547, -18.310547, 400.390625
-624.755859, -23.193359, 435.546875
-687.744141, 14.648438, 699.218750
-808.349609, 29.296875, 886.230469
-735.107422, 22.460938, 1036.132812
-635.986328, 41.015625, 1302.734375
-494.873047, 17.578125, 1426.757812
-85.693359, 56.640625, 1421.875000
137.207031, -5.615234, 1383.789062
-,-,-
-249.755859, 5.859375, 1040.039062
-226.318359, 26.367188, 1181.640625
-156.982422, 10.742188, 1261.718750
26.367188, 19.531250, 1332.031250
99.121094, -25.146484, 1386.718750
408.203125, -65.185547, 1384.765625
597.656250, 15.625000, 1273.437500
651.855469, 31.250000, 1204.101562
806.152344, 17.578125, 1157.226562
856.933594, 30.273438, 919.921875
860.351562, 1.953125, 775.390625
668.457031, 23.437500, 541.992188
509.277344, 9.765625, 329.101562
323.730469, 31.250000, 285.156250
124.023438, 63.476562, 304.687500
-115.478516, -23.193359, 351.562500
-238.037109, -60.302734, 542.968750
-378.662109, -70.068359, 702.148438
-384.521484, -86.669922, 827.148438
-552.490234, -61.279297, 1056.640625
-460.693359, -54.443359, 1172.851562
-449.951172, -74.951172, 1370.117188
-423.095703, -28.076172, 1375.000000
-254.150391, -74.951172, 1405.761719
-13.916016, 109.375000, 1258.789062
339.843750, 17.578125, 1327.148438
540.039062, -21.240234, 1162.109375
-,-,-
18.554688, -99.365234, 1250.976562
135.253906, -87.646484, 1289.062500
319.335938, -124.267578, 1341.796875
538.574219, -84.716797, 1452.148438
624.023438, -4.638672, 1351.562500
744.140625, -45.654297, 1289.062500
692.871094, -63.232422, 1050.781250
663.085938, -30.029297, 849.121094
543.945312, -36.865234, 692.382812
420.410156, -62.255859, 515.625000
245.605469, -52.490234, 366.210938
92.285156, -18.310547, 326.171875
-106.201172, -4.638672, 335.937500
-308.349609, -10.498047, 390.625000
-423.095703, -20.263672, 524.414062
-515.380859, -40.771484, 802.734375
-597.412109, -77.880859, 981.445312
-613.037109, -37.841797, 1172.851562
-578.369141, -21.240234, 1316.406250
-368.896484, 31.250000, 1355.468750
-280.029297, 81.054688, 1377.929688
-112.060547, -21.240234, 1360.351562
204.101562, -72.021484, 1254.882812
-,-,-
53.222656, 122.070312, 962.890625
36.132812, 123.046875, 935.546875
-35.888672, 106.445312, 889.648438
-135.009766, 157.226562, 834.960938
-288.330078, 118.652344, 652.343750
-393.310547, 84.960938, 890.136719
-429.931641, 41.015625, 969.726562
-364.501953, 7.812500, 1241.210938
-134.033203, -47.607422, 1386.718750
204.101562, -39.794922, 1580.566406
384.277344, -125.732422, 1686.523438
692.382812, -18.310547, 1496.093750
845.703125, -43.701172, 1381.835938
1055.175781, -17.333984, 1154.296875
1062.988281, 37.109375, 789.062500
950.195312, 91.796875, 578.125000
775.390625, 72.265625, 388.671875
547.363281, 73.242188, 330.078125
319.335938, -17.333984, 232.421875
117.187500, -79.833984, 267.578125
-222.900391, -118.896484, 380.859375
-554.931641, -189.208984, 533.203125
-651.611328, -123.291016, 778.320312
-799.560547, -74.951172, 826.171875
-719.482422, -0.244141, 1063.476562
-530.517578, -95.458984, 1340.820312
-293.701172, 7.812500, 1444.824219
104.003906, -45.654297, 1595.703125
-,-,-
-400.634766, 169.921875, 770.996094
-447.021484, 35.156250, 916.015625
-445.556641, 79.101562, 996.093750
-503.662109, 57.617188, 1088.867188
-363.037109, -34.912109, 1085.937500
-257.568359, -163.818359, 1323.242188
-20.751953, -163.818359, 1405.761719
271.972656, -106.201172, 1397.460938
574.707031, -41.748047, 1512.695312
877.929688, 13.671875, 1512.695312
895.507812, 4.882812, 1220.703125
876.953125, -66.162109, 1062.011719
849.609375, -75.927734, 823.242188
717.773438, -66.162109, 593.261719
538.085938, -97.412109, 374.023438
242.187500, -112.060547, 318.359375
-107.666016, -121.337891, 344.726562
-429.931641, -78.857422, 247.070312
-768.798828, -4.638672, 437.500000
-957.275391, 46.875000, 625.000000
-853.759766, 70.312500, 783.203125
-827.392578, 18.554688, 1098.632812
-687.255859, 67.382812, 1384.765625
-464.111328, -10.498047, 1422.851562
-110.107422, 20.507812, 1573.242188
205.566406, -61.279297, 1541.015625
-,-,-
-337.158203, 210.937500, 949.218750
-412.353516, 145.507812, 1140.625000
-350.830078, 169.921875, 1356.445312
-124.755859, 102.539062, 1525.390625
143.066406, 32.226562, 1613.281250
421.386719, 82.031250, 1515.625000
790.039062, 62.500000, 1448.730469
960.937500, -42.724609, 1314.453125
967.285156, -68.115234, 881.835938
806.640625, -5.615234, 457.519531
631.835938, -80.810547, 196.289062
355.468750, -118.896484, 129.882812
-30.029297, -55.419922, 157.226562
-390.380859, -66.162109, 259.277344
-677.001953, -50.537109, 457.031250
-770.751953, 21.484375, 747.070312
-758.056641, -9.521484, 917.968750
-793.701172, 55.664062, 1143.554688
-609.130859, 36.132812, 1408.691406
-455.322266, 148.437500, 1366.210938
-160.400391, 148.437500, 1495.117188
58.105469, 54.687500, 1529.296875
-,-,-
-271.728516, 125.000000, 923.828125
-390.380859, 116.210938, 836.914062
-469.970703, 80.078125, 1013.671875
-541.259766, 75.195312, 1207.031250
-357.666016, 20.507812, 1409.667969
-138.427734, -24.169922, 1515.625000
188.476562, -91.552734, 1604.492188
661.621094, -44.677734, 1626.953125
902.343750, -100.341797, 1468.750000
1054.687500, -125.732422, 1218.750000
1204.101562, -81.787109, 882.812500
1060.546875, -148.193359, 629.882812
845.214844, -181.396484, 374.023438
509.277344, -227.294922, 148.437500
139.648438, -215.576172, 89.355469
-143.798828, -90.576172, 67.382812
-498.779297, -123.291016, 205.078125
-722.412109, -72.998047, 490.234375
-747.314453, -49.560547, 793.945312
-793.212891, 17.578125, 957.031250
-658.447266, 72.265625, 1299.804688
-627.685547, 105.468750, 1434.570312
-320.068359, 91.796875, 1567.382812
-174.072266, 68.359375, 1548.828125
76.660156, 62.500000, 1356.445312
-,-,-
-131.591797, 97.656250, 947.265625
-246.337891, 96.679688, 888.671875
-346.435547, 56.640625, 1037.109375
-295.166016, 71.289062, 1122.070312
-175.048828, -3.662109, 1218.750000
25.390625, 0.976562, 1401.855469
264.160156, -24.169922, 1561.523438
549.316406, -65.185547, 1541.992188
756.347656, -114.990234, 1509.765625
926.757812, -182.373047, 1260.742188
1138.671875, -196.044922, 962.890625
1222.656250, -143.310547, 705.078125
1186.035156, -61.279297, 484.375000
951.171875, -132.568359, 246.093750
546.875000, -132.568359, 149.414062
60.546875, -225.341797, 33.203125
-380.615234, -236.083984, 143.554688
-690.673828, -129.638672, 307.617188
-809.814453, -67.138672, 635.253906
-897.705078, 85.937500, 879.882812
-733.642578, 94.726562, 968.750000
-610.595703, 194.335938, 1066.894531
-484.130859, 10.742188, 1307.617188
-302.978516, 164.062500, 1354.492188
-108.154297, 8.789062, 1484.375000
-34.912109, 122.070312, 1322.753906
-,-,-
-142.333984, 106.445312, 915.039062
-285.400391, 85.937500, 902.343750
-352.783203, 46.875000, 1054.687500
-284.912109, 7.812500, 1146.484375
-159.423828, 16.601562, 1226.562500
-24.169922, -24.169922, 1343.750000
118.652344, -53.466797, 1408.691406
357.910156, -34.912109, 1414.062500
693.359375, -102.294922, 1375.976562
973.632812, -91.552734, 1208.984375
1064.941406, -175.537109, 1064.941406
1120.605469, -205.810547, 874.023438
1114.257812, -229.248047, 704.101562
1024.902344, -182.373047, 484.375000
754.394531, -192.138672, 272.460938
306.152344, -200.927734, 107.421875
-64.697266, -130.615234, 67.382812
-279.541016, -99.365234, 229.492188
-557.373047, -48.583984, 416.015625
-676.025391, -51.513672, 630.859375
-614.013672, -41.748047, 976.562500
-787.841797, 4.882812, 1143.554688
-642.333984, 65.429688, 1505.859375
-497.802734, 5.859375, 1534.667969
-157.470703, 103.515625, 1544.921875
106.933594, -54.443359, 1373.535156
-,-,-
-220.458984, 95.703125, 883.789062
-376.708984, 95.703125, 968.750000
-382.080078, 55.664062, 1002.929688
