-,-,-
-35.888672, -28.076172, 1050.781250
-284.912109, 24.414062, 1038.085938
-423.095703, -3.662109, 1032.226562
-508.544922, -60.302734, 1002.929688
-499.267578, -23.193359, 977.539062
-415.283203, -41.748047, 937.988281
-295.166016, -43.701172, 957.031250
-137.939453, -120.849609, 982.910156
116.210938, -60.302734, 1010.253906
391.113281, -70.068359, 966.796875
564.941406, -121.337891, 1003.906250
687.011719, -162.841797, 953.125000
836.914062, -159.912109, 975.585938
857.910156, -98.388672, 946.289062
738.281250, -63.232422, 889.648438
620.605469, -75.927734, 923.828125
404.785156, -98.388672, 963.867188
74.218750, -161.865234, 993.164062
-,-,-
-232.666016, 0.976562, 944.824219
-405.029297, 7.812500, 992.187500
-551.513672, 11.718750, 1005.859375
-499.267578, -38.818359, 1033.203125
-322.998047, -9.521484, 1014.648438
-233.154297, -52.490234, 999.023438
-64.697266, -104.248047, 1039.062500
-3.173828, -163.818359, 962.890625
267.578125, -100.341797, 994.140625
476.074219, -135.498047, 985.351562
624.023438, -153.076172, 1027.343750
693.359375, -156.982422, 979.980469
756.347656, -135.498047, 947.265625
680.664062, -110.107422, 930.664062
527.343750, -113.037109, 925.781250
361.816406, -133.544922, 898.437500
159.667969, -191.162109, 942.871094
-,-,-
-162.841797, -33.935547, 989.257812
-371.337891, -2.685547, 1025.390625
-450.927734, -42.724609, 1041.015625
-441.162109, -65.185547, 1026.367188
-356.201172, -26.123047, 1006.835938
-350.830078, -51.513672, 979.980469
-245.361328, -85.693359, 1026.367188
-24.658203, -81.787109, 977.539062
154.296875, -85.693359, 926.757812
360.351562, -114.013672, 983.886719
528.320312, -173.583984, 997.070312
612.792969, -197.998047, 987.304688
673.828125, -194.091797, 955.078125
670.898438, -163.818359, 926.757812
608.398438, -111.083984, 902.343750
499.511719, -146.240234, 931.152344
346.679688, -180.419922, 949.218750
94.726562, -163.818359, 935.546875
-,-,-
-37.353516, -81.787109, 966.796875
-100.341797, -92.529297, 979.980469
-249.755859, -49.560547, 983.886719
-366.455078, 1.464844, 1009.765625
-432.861328, 7.812500, 1038.085938
-406.005859, -16.357422, 1037.109375
-239.501953, -46.630859, 1025.390625
-60.791016, -56.396484, 1021.972656
96.191406, -49.560547, 948.242188
229.003906, -152.099609, 985.351562
390.136719, -104.248047, 992.187500
493.652344, -102.294922, 910.156250
604.980469, -113.037109, 945.312500
701.660156, -110.107422, 977.050781
632.812500, -59.326172, 964.843750
523.925781, -79.833984, 995.117188
389.160156, -81.787109, 1006.835938
149.902344, -71.044922, 1000.000000
-34.423828, -77.880859, 979.980469
-,-,-
-460.693359, 67.382812, 942.871094
-593.505859, 64.453125, 999.023438
-540.283203, 143.554688, 1004.882812
-449.951172, 76.171875, 971.679688
-351.318359, -46.630859, 1034.179688
-80.322266, -19.287109, 1006.835938
34.179688, 5.859375, 875.000000
162.109375, -55.419922, 909.179688
382.812500, -144.287109, 1025.878906
536.132812, -208.740234, 1055.664062
627.441406, -260.498047, 1102.539062
690.917969, -218.505859, 1104.003906
635.253906, -132.568359, 1002.929688
522.460938, -175.537109, 1005.859375
397.949219, -163.818359, 942.382812
-47.119141, -208.740234, 969.726562
-499.267578, -97.412109, 1063.964844
-624.755859, -38.818359, 1034.179688
-,-,-
-404.541016, 72.265625, 1020.019531
-439.208984, 36.132812, 1030.273438
-378.662109, 74.218750, 972.656250
-317.138672, 11.718750, 1016.601562
-189.697266, -24.169922, 1012.695312
47.363281, -4.638672, 995.117188
173.339844, -10.498047, 967.773438
291.992188, -31.005859, 975.585938
445.800781, -91.552734, 1010.742188
579.589844, -74.951172, 1020.019531
668.457031, -81.787109, 979.980469
659.179688, -43.701172, 963.867188
568.359375, -31.982422, 975.585938
402.343750, -57.373047, 952.148438
209.960938, -37.841797, 917.968750
-52.490234, 3.906250, 888.671875
-337.646484, -73.974609, 1042.968750
-,-,-
-268.310547, 35.156250, 1011.718750
-332.275391, 71.289062, 987.304688
-464.599609, 0.488281, 1020.996094
-399.658203, 58.593750, 1053.710938
-297.119141, 75.195312, 994.140625
-169.189453, 3.906250, 1093.750000
-18.310547, 33.203125, 1010.742188
162.109375, -12.451172, 1018.066406
388.183594, -6.591797, 988.281250
487.304688, -10.498047, 983.398438
546.875000, -71.044922, 991.210938
592.773438, -51.513672, 948.242188
548.339844, 22.460938, 916.992188
461.425781, 41.992188, 961.914062
364.257812, 39.062500, 974.609375
180.175781, 4.882812, 960.937500
-52.490234, -112.060547, 1022.949219
-,-,-
-204.833984, 20.507812, 943.359375
-382.080078, 84.960938, 968.750000
-506.591797, 36.132812, 1040.039062
-565.673828, 30.273438, 996.093750
-517.822266, 15.625000, 979.003906
-364.501953, 13.671875, 1012.695312
-272.705078, 25.390625, 1049.804688
-102.294922, 11.718750, 1018.066406
72.753906, -30.029297, 968.750000
197.753906, -61.279297, 1041.015625
396.972656, 0.488281, 1002.929688
594.726562, 41.992188, 960.937500
661.132812, 110.351562, 941.406250
666.503906, 64.453125, 988.281250
588.378906, 84.960938, 999.023438
464.843750, 55.664062, 1006.835938
359.863281, -19.287109, 1005.859375
68.847656, -162.841797, 958.007812
-,-,-
-363.037109, 14.648438, 994.140625
-405.029297, -14.404297, 1041.015625
-365.478516, 14.648438, 1053.710938
-351.806641, 11.718750, 1002.929688
-272.216797, -42.724609, 1056.640625
-59.326172, -47.607422, 1011.718750
88.378906, -59.326172, 996.093750
234.375000, -46.630859, 968.750000
431.640625, -88.623047, 996.093750
593.261719, -107.177734, 995.117188
723.144531, -138.427734, 959.960938
756.835938, -117.919922, 924.804688
665.039062, -61.279297, 885.742188
504.882812, -84.716797, 931.640625
306.640625, -48.583984, 939.941406
99.609375, -70.068359, 978.027344
-73.974609, -124.267578, 1010.742188
-234.130859, -136.474609, 1046.875000
-401.123047, -120.361328, 1133.789062
-,-,-
-242.431641, -3.662109, 976.074219
-352.294922, 1.953125, 1056.640625
-488.037109, -5.615234, 1044.921875
-515.380859, -14.404297, 1038.085938
-447.509766, 4.882812, 978.027344
-339.111328, -31.982422, 951.171875
-236.572266, -47.607422, 935.058594
-61.279297, 17.578125, 961.914062
239.257812, 8.789062, 1008.789062
422.851562, -41.748047, 1136.718750
545.410156, 8.789062, 1070.312500
696.777344, 4.882812, 962.890625
773.437500, -18.310547, 952.148438
758.789062, 3.906250, 921.875000
659.667969, 65.429688, 849.121094
499.511719, -24.169922, 825.195312
264.160156, 22.460938, 948.242188
-62.744141, -16.357422, 981.445312
-361.083984, -48.583984, 1015.625000
-473.388672, -76.904297, 1145.019531
-,-,-
-214.111328, 47.851562, 993.164062
-374.755859, 58.593750, 1048.828125
-441.162109, 32.226562, 1056.640625
-467.041016, 18.554688, 1025.878906
-397.705078, 26.367188, 1014.648438
-297.607422, 30.273438, 993.164062
-189.697266, 13.671875, 1046.875000
44.433594, 32.226562, 1022.949219
179.687500, -35.888672, 1007.812500
399.902344, 24.414062, 989.257812
573.730469, -7.568359, 998.046875
672.851562, 2.441406, 949.218750
721.191406, 10.742188, 914.062500
736.328125, 31.250000, 881.835938
640.625000, 91.796875, 895.996094
511.718750, 81.054688, 934.570312
349.121094, 112.304688, 939.941406
171.875000, -6.591797, 1049.804688
-24.169922, -151.123047, 1054.687500
-243.896484, -186.279297, 1027.343750
-,-,-
-170.166016, -22.216797, 948.242188
-261.962891, -12.451172, 998.046875
-319.091797, -13.427734, 1072.265625
-374.755859, 16.601562, 1030.273438
-417.236328, -17.333984, 1017.578125
-387.939453, -16.357422, 1002.929688
-303.466797, -40.771484, 993.164062
-148.681641, -3.662109, 1002.929688
-13.427734, -28.076172, 1004.882812
232.421875, -8.544922, 966.796875
359.863281, -38.818359, 1036.132812
552.246094, -64.208984, 1004.882812
653.320312, -63.232422, 1016.601562
718.750000, -67.138672, 1004.882812
645.996094, 2.929688, 948.242188
501.464844, -19.287109, 956.054688
358.398438, -25.146484, 1020.996094
76.171875, -32.958984, 951.171875
-202.880859, -63.232422, 1020.996094
-,-,-
-167.724609, 17.578125, 918.945312
-266.845703, 5.859375, 983.398438
-371.337891, 16.601562, 993.164062
-464.111328, 31.250000, 1010.742188
-489.013672, 19.531250, 1014.648438
-414.794922, 13.671875, 1006.835938
-210.693359, -42.724609, 1045.898438
-7.568359, -40.771484, 1052.734375
171.875000, -48.583984, 1076.171875
309.082031, -48.583984, 1081.054688
464.355469, -59.326172, 1029.296875
635.253906, 13.671875, 947.753906
733.398438, 7.812500, 949.218750
727.539062, 44.921875, 886.718750
629.882812, 93.750000, 875.976562
522.949219, 20.507812, 906.250000
415.039062, 25.390625, 854.980469
66.406250, -21.240234, 953.125000
-206.787109, -131.591797, 1097.656250
-,-,-
-141.357422, -36.865234, 1013.671875
-242.431641, -32.958984, 1032.226562
-325.439453, -23.193359, 1079.101562
-452.392578, -9.033203, 999.023438
-425.537109, -5.615234, 991.210938
-373.291016, -31.005859, 1015.625000
-229.736328, -69.091797, 1020.507812
-20.263672, -49.560547, 994.140625
139.160156, -18.310547, 989.257812
297.851562, -46.630859, 1007.812500
460.937500, -63.232422, 1039.062500
537.109375, -57.373047, 1017.578125
601.562500, -74.951172, 1007.812500
714.843750, -26.123047, 949.218750
634.277344, 26.367188, 912.109375
498.046875, 1.953125, 960.937500
339.843750, -43.701172, 1000.976562
143.066406, -97.412109, 1035.156250
-,-,-
-95.947266, -26.123047, 979.980469
-201.904297, 22.460938, 980.957031
-313.232422, 10.742188, 1014.648438
-397.705078, 14.648438, 1018.554688
-376.220703, 9.765625, 1050.781250
-354.248047, 0.000000, 1034.179688
-269.775391, 9.765625, 1033.203125
-142.822266, -2.685547, 1029.296875
58.593750, 18.554688, 985.351562
265.625000, 15.625000, 997.070312
353.515625, -56.396484, 1057.617188
409.179688, -55.419922, 1059.570312
510.253906, 17.578125, 950.195312
581.054688, 36.132812, 951.171875
540.527344, 70.312500, 997.070312
432.617188, 41.992188, 995.117188
315.917969, 0.488281, 967.773438
118.652344, -29.052734, 973.632812
-79.345703, -106.201172, 1050.781250
-,-,-
-47.119141, -35.888672, 944.335938
-179.443359, -19.287109, 977.539062
-346.435547, -41.748047, 1021.972656
-422.607422, 3.906250, 1005.859375
-427.978516, 2.441406, 1019.042969
-386.474609, -18.310547, 1003.906250
-330.810547, -80.810547, 993.164062
-209.716797, -123.291016, 963.867188
-39.306641, -144.287109, 943.359375
231.933594, -125.244141, 985.839844
444.824219, -114.990234, 1052.734375
577.636719, -104.248047, 1116.210938
637.207031, -124.267578, 1074.218750
616.210938, -107.177734, 1016.601562
585.449219, -97.412109, 1004.882812
512.695312, -132.568359, 958.984375
-,-,-
-98.388672, -30.029297, 967.773438
-218.505859, -32.958984, 983.886719
-308.349609, -29.052734, 984.863281
-384.521484, -40.771484, 1012.695312
-384.521484, -41.748047, 1018.554688
-310.791016, -65.185547, 1068.359375
-218.505859, -76.904297, 1047.851562
-53.955078, -121.337891, 1028.808594
110.839844, -107.177734, 987.304688
263.183594, -135.498047, 1031.250000
430.175781, -127.685547, 981.933594
574.707031, -135.498047, 943.359375
675.292969, -132.568359, 979.003906
616.210938, -105.224609, 966.796875
528.320312, -81.787109, 968.750000
480.957031, -117.919922, 1001.953125
367.675781, -151.123047, 958.007812
68.847656, -114.990234, 927.734375
-306.396484, -181.396484, 1053.710938
-,-,-
-247.314453, -67.138672, 996.093750
-338.623047, -12.451172, 1037.109375
-430.908203, -20.263672, 1028.320312
-400.634766, -30.029297, 1033.203125
-341.064453, -39.794922, 1032.226562
-196.044922, -51.513672, 1038.085938
-14.404297, -69.091797, 1004.882812
169.433594, -103.271484, 988.281250
356.933594, -125.244141, 1029.296875
557.617188, -113.037109, 1000.000000
659.179688, -97.412109, 991.210938
699.707031, -80.810547, 931.640625
608.398438, -56.396484, 922.851562
478.027344, -51.513672, 969.726562
371.582031, -96.435547, 1013.671875
213.378906, -107.177734, 977.539062
-26.611328, -152.099609, 1024.414062
-,-,-
-167.724609, -41.748047, 1000.000000
-286.376953, -32.958984, 1020.507812
-420.166016, -50.537109, 995.117188
-418.212891, -33.935547, 995.117188
-356.689453, -19.287109, 1019.531250
-259.521484, -50.537109, 1029.296875
-141.357422, -66.162109, 996.093750
46.386719, -71.044922, 1019.042969
213.867188, -102.294922, 1023.925781
382.812500, -106.201172, 1066.894531
541.015625, -81.787109, 983.886719
631.835938, -70.068359, 949.218750
679.687500, -82.763672, 942.382812
622.558594, -41.748047, 926.757812
535.156250, -68.115234, 954.101562
458.984375, -86.669922, 946.289062
266.601562, -109.130859, 996.093750
-,-,-
-5.126953, -31.982422, 990.234375
-139.404297, -46.630859, 1012.695312
-299.560547, -56.396484, 1061.035156
-416.259766, -44.677734, 1034.179688
-417.236328, -32.958984, 1016.601562
-330.322266, -31.982422, 970.703125
-211.669922, -50.537109, 961.914062
-84.716797, -76.904297, 1031.250000
60.058594, -92.529297, 1034.179688
253.417969, -57.373047, 1024.902344
424.804688, -87.646484, 1016.113281
612.304688, -42.724609, 958.984375
685.058594, -58.349609, 933.593750
746.582031, -67.138672, 936.035156
677.734375, -12.451172, 893.066406
563.964844, -32.958984, 938.964844
375.976562, -56.396484, 982.910156
191.894531, -82.763672, 994.140625
-94.970703, -135.498047, 1020.996094
-,-,-
-163.818359, 15.625000, 949.218750
-319.580078, -17.333984, 1007.812500
-507.568359, -22.216797, 1044.921875
-525.634766, -9.521484, 1029.296875
-476.806641, -15.380859, 1000.000000
-300.537109, -37.841797, 1030.273438
-123.779297, -72.021484, 1041.992188
98.632812, -58.349609, 1025.878906
249.511719, -69.091797, 1018.554688
425.781250, -64.208984, 1021.972656
610.839844, -61.279297, 957.031250
702.148438, -53.466797, 924.316406
758.789062, -80.810547, 922.851562
714.355469, -54.443359, 916.015625
586.425781, -40.771484, 942.382812
444.824219, -85.693359, 979.003906
268.066406, -66.162109, 952.148438
-49.072266, -97.412109, 1000.000000
-,-,-
-69.091797, -41.748047, 958.984375
-244.873047, -27.099609, 1016.601562
-411.376953, -0.732422, 1043.945312
-460.205078, 17.578125, 1049.804688
-405.029297, 19.531250, 1051.757812
-298.583984, 2.441406, 1048.828125
-150.146484, -27.099609, 1050.781250
30.761719, -48.583984, 1062.988281
201.171875, -79.833984, 1044.921875
364.746094, -80.810547, 974.609375
523.925781, -51.513672, 971.679688
608.398438, -36.865234, 928.710938
701.171875, -26.123047, 879.882812
648.925781, -29.052734, 880.859375
590.332031, -7.568359, 917.968750
463.867188, -50.537109, 979.980469
330.078125, -78.857422, 989.257812
128.417969, -121.337891, 1020.996094
-,-,-
-111.572266, -0.244141, 958.007812
-179.443359, 15.625000, 980.957031
-323.486328, -22.216797, 1016.601562
-423.583984, 25.390625, 1007.812500
-439.697266, -1.220703, 1009.277344
-370.849609, -3.662109, 1001.953125
-259.521484, -32.958984, 994.140625
-91.552734, -49.560547, 1021.972656
60.546875, -46.630859, 1038.085938
184.570312, -53.466797, 1041.015625
278.808594, -43.701172, 1030.273438
429.687500, -32.958984, 1015.625000
559.082031, 6.835938, 986.328125
654.296875, 14.648438, 961.914062
611.816406, 3.417969, 992.187500
537.597656, 16.601562, 983.398438
405.761719, -15.380859, 1001.953125
238.769531, -89.599609, 1043.945312
16.601562, -100.341797, 1035.156250
-,-,-
-140.380859, 8.789062, 958.984375
-276.611328, 41.992188, 981.933594
-401.123047, 10.742188, 1030.273438
-473.388672, 4.882812, 1027.343750
-404.541016, 2.929688, 1018.066406
-290.283203, -39.794922, 1010.742188
-93.994141, -59.326172, 1027.343750
71.777344, -71.044922, 1039.062500
201.660156, -67.138672, 1063.476562
310.058594, -26.123047, 1051.757812
403.808594, 18.554688, 1012.695312
535.156250, 42.968750, 958.984375
664.062500, 46.875000, 928.710938
651.855469, 30.273438, 880.859375
548.339844, -5.615234, 923.828125
407.226562, -32.958984, 965.820312
326.171875, -55.419922, 1017.578125
203.125000, -92.529297, 1020.996094
17.089844, -100.341797, 1009.765625
-,-,-
-287.353516, -37.841797, 1013.671875
-375.732422, -19.287109, 1021.972656
-422.119141, -41.748047, 1023.437500
-388.916016, -31.982422, 1026.367188
-287.353516, -79.833984, 999.023438
-165.771484, -121.337891, 992.187500
14.160156, -116.943359, 1014.160156
153.320312, -165.771484, 1018.066406
336.425781, -170.654297, 1000.976562
521.484375, -185.302734, 1005.859375
664.550781, -144.287109, 971.679688
712.890625, -108.154297, 892.089844
625.000000, -103.271484, 945.312500
534.667969, -124.267578, 977.050781
420.410156, -143.310547, 1000.000000
295.410156, -154.052734, 1003.906250
124.023438, -189.208984, 1044.921875
-,-,-
-234.130859, -21.240234, 1006.835938
-312.255859, -9.521484, 1002.929688
-441.162109, -32.958984, 1037.109375
-438.720703, -58.349609, 1050.781250
-377.685547, -96.435547, 1033.203125
-265.380859, -184.326172, 1000.976562
-18.310547, -148.193359, 1017.578125
145.507812, -150.146484, 1020.019531
315.429688, -156.005859, 998.046875
493.652344, -107.177734, 959.960938
585.449219, -107.177734, 951.171875
660.156250, -62.255859, 942.871094
631.835938, -66.162109, 968.750000
563.964844, -42.724609, 952.148438
463.867188, -84.716797, 1016.601562
355.957031, -155.029297, 1039.062500
189.941406, -147.216797, 1037.109375
-,-,-
31.738281, -99.365234, 1000.000000
-74.951172, -92.529297, 1086.914062
-227.783203, -59.326172, 958.984375
-343.505859, -39.794922, 964.843750
-427.978516, -60.302734, 973.632812
-412.841797, -73.974609, 985.351562
-324.462891, -68.115234, 1022.949219
-193.603516, -92.529297, 1067.871094
-67.138672, -110.107422, 1043.945312
141.601562, -88.623047, 996.093750
312.011719, -82.763672, 1011.718750
499.511719, -59.326172, 982.421875
628.417969, -71.044922, 971.679688
713.378906, -53.466797, 949.218750
739.746094, -28.076172, 875.976562
640.625000, -34.912109, 916.015625
534.667969, -98.388672, 960.937500
-,-,-
12.695312, -95.458984, 977.050781
-46.142578, -101.318359, 974.609375
-204.833984, -64.208984, 971.679688
-315.185547, -40.771484, 987.304688
-389.404297, -32.958984, 1000.976562
-447.998047, -49.560547, 1005.859375
-388.916016, -24.169922, 999.023438
-294.189453, -48.583984, 986.328125
-114.013672, -106.201172, 1033.203125
31.738281, -98.388672, 1028.320312
130.859375, -91.552734, 1061.523438
255.859375, -104.248047, 1042.968750
406.738281, -80.810547, 1021.972656
584.960938, -70.068359, 962.890625
726.562500, -100.341797, 938.964844
655.273438, -96.435547, 957.031250
541.992188, -82.763672, 943.359375
430.664062, -74.951172, 968.750000
-,-,-
-175.048828, -23.193359, 996.093750
-320.068359, -20.263672, 950.195312
-447.021484, -7.568359, 939.941406
-477.783203, -25.146484, 979.980469
-469.482422, -44.677734, 1007.812500
-356.201172, -66.162109, 1063.964844
-204.345703, -125.244141, 1080.078125
35.156250, -91.552734, 1045.898438
184.570312, -116.455078, 1022.949219
333.007812, -117.919922, 1020.019531
490.722656, -97.412109, 976.562500
607.910156, -68.115234, 943.359375
680.175781, -67.138672, 916.015625
641.601562, -37.841797, 901.367188
541.992188, -12.451172, 914.062500
435.546875, -84.716797, 987.304688
292.480469, -78.857422, 972.656250
75.683594, -82.763672, 1016.113281
-,-,-
-116.455078, -42.724609, 958.007812
-258.544922, -6.591797, 997.070312
-361.083984, 1.464844, 1004.882812
-442.138672, -13.427734, 1012.695312
-459.716797, -8.544922, 1010.742188
-412.841797, -24.169922, 1008.789062
-317.626953, -43.701172, 1001.953125
-182.861328, -76.904297, 1042.968750
-9.521484, -115.966797, 1055.664062
177.246094, -96.435547, 1040.039062
316.894531, -96.435547, 1044.921875
463.867188, -92.529297, 1008.789062
589.843750, -124.755859, 961.914062
659.667969, -90.576172, 952.148438
616.210938, -50.537109, 913.085938
515.136719, -41.748047, 946.289062
397.460938, -83.740234, 990.234375
214.355469, -89.599609, 979.980469
-,-,-
-18.310547, -63.232422, 946.289062
-96.923828, -31.005859, 964.843750
-233.154297, -24.169922, 1017.578125
-385.498047, 34.179688, 992.187500
-465.576172, 53.710938, 1011.718750
-484.619141, 33.203125, 1032.226562
-445.556641, -1.708984, 1053.710938
-271.728516, -6.591797, 1076.171875
-68.115234, -15.380859, 1080.078125
112.792969, -27.099609, 1034.179688
290.039062, -86.669922, 1063.964844
416.992188, -100.341797, 1038.085938
495.117188, -45.654297, 948.242188
532.714844, 1.464844, 903.808594
553.710938, 22.460938, 922.851562
535.156250, -0.732422, 979.003906
491.699219, -61.279297, 1022.949219
389.160156, -128.662109, 1056.640625
118.652344, -152.099609, 1003.906250
-,-,-
-189.208984, 57.617188, 960.937500
-303.466797, 41.015625, 998.046875
-447.998047, 24.414062, 1028.320312
-528.076172, 56.640625, 1018.554688
-458.740234, 40.039062, 1047.851562
-361.083984, 3.906250, 1022.949219
-230.224609, -38.818359, 1067.871094
-117.919922, -71.044922, 1058.593750
77.148438, -77.880859, 1026.855469
250.000000, -52.490234, 1062.500000
366.210938, -58.349609, 1001.953125
551.757812, -60.302734, 984.375000
639.648438, -17.333984, 943.359375
710.937500, -49.560547, 944.335938
610.351562, -44.677734, 970.703125
487.304688, -76.904297, 998.046875
336.425781, -115.966797, 1036.132812
177.734375, -135.498047, 998.046875
-,-,-
-127.685547, 100.585938, 939.941406
-260.986328, 45.898438, 927.734375
-418.212891, 106.445312, 966.796875
-578.857422, 114.257812, 1040.039062
-641.357422, 143.554688, 1038.085938
-543.701172, 63.476562, 965.820312
-271.728516, 93.750000, 1000.976562
-112.548828, 51.757812, 897.949219
134.277344, -86.669922, 961.914062
298.828125, -209.716797, 1013.671875
470.703125, -329.833984, 1003.906250
672.851562, -401.123047, 1007.812500
795.898438, -390.380859, 988.281250
795.410156, -312.255859, 956.054688
607.421875, -301.513672, 980.957031
398.925781, -319.091797, 1003.906250
-81.298828, -192.138672, 998.046875
-491.455078, -30.029297, 974.609375
-793.701172, 79.101562, 1009.765625
-603.759766, 34.179688, 1101.074219
-481.201172, 123.535156, 943.359375
-,-,-
-198.486328, 26.367188, 996.093750
-303.466797, 19.531250, 1029.296875
-424.560547, 19.531250, 1050.781250
-399.658203, 48.828125, 984.863281
-376.708984, 33.203125, 998.046875
-317.626953, -1.708984, 1024.414062
-192.626953, -59.326172, 934.082031
16.113281, -117.919922, 948.242188
265.625000, -140.380859, 989.257812
439.941406, -215.576172, 1067.871094
586.914062, -248.291016, 1038.085938
666.503906, -249.755859, 1031.250000
573.730469, -199.951172, 1014.648438
452.148438, -177.490234, 1033.203125
242.187500, -156.005859, 1060.546875
-110.595703, -108.154297, 1042.968750
-501.220703, -8.544922, 997.070312
-636.962891, -69.091797, 1065.917969
-574.462891, -13.427734, 973.144531
-418.701172, 65.429688, 884.765625
-,-,-
-250.732422, 48.828125, 962.890625
-427.001953, 74.218750, 1000.000000
-553.466797, 40.039062, 1047.851562
-614.013672, 51.757812, 1064.941406
-499.267578, 23.437500, 1022.949219
-293.701172, 1.953125, 995.117188
-124.755859, -56.396484, 958.007812
125.000000, -149.169922, 954.101562
404.296875, -211.669922, 1016.113281
584.960938, -265.380859, 994.140625
671.386719, -313.232422, 984.375000
703.125000, -295.654297, 1000.000000
624.023438, -212.646484, 950.195312
487.304688, -191.162109, 972.656250
323.730469, -177.490234, 982.910156
67.382812, -155.029297, 998.046875
-210.693359, -92.529297, 1032.226562
-525.634766, -73.974609, 1132.812500
-628.173828, -40.771484, 1102.050781
-535.888672, -4.638672, 1053.222656
-,-,-
-101.318359, 19.531250, 962.890625
-191.162109, 48.828125, 980.957031
-325.439453, 39.062500, 945.312500
-511.474609, 78.125000, 972.656250
-736.083984, 84.960938, 1014.648438
-769.775391, 70.312500, 988.281250
-560.791016, 13.671875, 916.992188
-290.771484, 42.968750, 954.101562
28.808594, 54.687500, 882.812500
134.277344, -70.068359, 1005.859375
351.562500, -136.474609, 1103.027344
464.843750, -277.099609, 1034.179688
568.359375, -377.685547, 1005.859375
716.308594, -407.958984, 1092.773438
721.191406, -273.193359, 1045.898438
647.949219, -261.474609, 985.351562
408.203125, -214.599609, 991.210938
54.199219, -169.677734, 949.218750
-489.013672, -70.068359, 985.351562
-688.720703, -46.630859, 1036.132812
-601.806641, -21.240234, 996.093750
-,-,-
-268.798828, 18.554688, 929.687500
-386.474609, 18.554688, 973.632812
-508.056641, 9.765625, 1015.136719
-557.373047, 56.640625, 996.093750
-568.115234, 31.250000, 1023.925781
-444.091797, -13.427734, 991.210938
-267.333984, -20.263672, 955.078125
-180.419922, -70.068359, 979.003906
121.582031, -118.408203, 994.140625
398.437500, -162.841797, 1055.664062
617.187500, -218.505859, 1005.859375
705.566406, -269.287109, 1020.019531
671.386719, -259.521484, 1037.109375
637.695312, -184.326172, 1033.203125
499.511719, -179.443359, 1028.808594
334.472656, -132.568359, 1008.789062
-65.673828, -75.927734, 902.343750
-482.177734, -68.115234, 977.050781
-643.798828, -59.326172, 1089.843750
-,-,-
-272.705078, 33.203125, 998.046875
-421.630859, 54.687500, 997.070312
-491.455078, 39.062500, 1025.390625
-538.818359, 75.195312, 1016.601562
-530.517578, 9.765625, 1031.250000
-343.017578, -36.865234, 999.023438
-172.607422, -43.701172, 981.933594
-11.474609, -159.912109, 982.910156
153.320312, -160.888672, 1019.531250
400.390625, -187.255859, 1074.218750
555.175781, -164.794922, 1053.710938
615.722656, -217.529297, 1038.085938
655.273438, -170.654297, 1004.882812
576.171875, -100.341797, 989.257812
512.695312, -170.654297, 1004.882812
342.285156, -149.169922, 958.007812
67.382812, -149.169922, 939.941406
-262.451172, -90.576172, 990.234375
-557.861328, -97.412109, 1064.941406
-522.216797, -86.669922, 1125.000000
-456.787109, -43.701172, 1074.707031
-,-,-
-249.755859, 16.601562, 987.304688
-416.748047, 38.085938, 1030.273438
-510.986328, -36.865234, 1042.968750
-536.865234, 50.781250, 1021.972656
-517.333984, -52.490234, 1054.687500
-318.603516, -54.443359, 982.910156
-156.494141, -61.279297, 990.234375
41.015625, -111.083984, 985.839844
261.230469, -158.935547, 1037.109375
391.113281, -250.244141, 1047.851562
486.328125, -221.435547, 1003.906250
657.226562, -228.271484, 987.304688
750.000000, -159.912109, 953.125000
674.316406, -79.833984, 933.593750
603.515625, -114.990234, 948.242188
461.425781, -136.474609, 971.679688
187.500000, -229.248047, 1023.925781
-216.064453, -135.498047, 995.117188
-558.837891, -82.763672, 1077.148438
-528.564453, -90.576172, 1122.070312
-,-,-
-238.037109, 9.765625, 967.773438
-376.220703, 29.296875, 1009.765625
-473.388672, 14.648438, 1036.132812
-468.505859, 30.273438, 1026.367188
-489.013672, -9.521484, 1045.898438
-380.126953, -1.708984, 1028.320312
-225.341797, -87.646484, 1040.039062
-93.994141, -109.130859, 1013.183594
69.335938, -162.841797, 1047.851562
244.628906, -171.630859, 1030.761719
371.582031, -194.091797, 990.234375
552.734375, -197.998047, 957.031250
660.644531, -185.302734, 978.027344
688.476562, -152.099609, 978.027344
615.234375, -111.083984, 986.328125
501.464844, -163.818359, 1014.648438
245.605469, -113.037109, 1018.554688
-31.005859, -149.169922, 1020.019531
-249.755859, -131.591797, 1071.289062
-391.357422, -111.083984, 1082.031250
-,-,-
-318.115234, 70.312500, 951.171875
-509.033203, 108.398438, 924.804688
-552.490234, 106.445312, 946.289062
-642.333984, 112.304688, 992.187500
-617.919922, 23.437500, 1029.296875
-441.162109, -31.982422, 979.003906
-114.990234, -53.466797, 974.609375
86.425781, -123.291016, 942.871094
306.640625, -178.466797, 958.984375
543.945312, -268.310547, 975.097656
618.164062, -333.740234, 1000.000000
749.023438, -373.291016, 1028.320312
779.296875, -296.630859, 1046.875000
743.164062, -277.099609, 1034.179688
579.589844, -254.638672, 980.957031
223.632812, -232.177734, 935.058594
-318.603516, -113.037109, 956.054688
-708.251953, -94.482422, 1139.160156
-,-,-
-322.021484, -9.521484, 1031.250000
-408.935547, -7.568359, 1024.902344
-495.849609, -5.126953, 1011.718750
-546.630859, -10.498047, 1027.832031
