-60.302734, 111.328125, -215.576172
-102.294922, 157.226562, -225.341797
-140.380859, 76.171875, -80.810547
-34.912109, -37.841797, 322.265625
-72.509766, -140.380859, 880.859375
-10.009766, -38.818359, 1314.453125
-102.783203, -121.337891, 1766.601562
-31.494141, -34.912109, 1765.625000
14.160156, -22.216797, 1666.992188
77.148438, -3.662109, 1436.523438
-,-,-
86.425781, -8.544922, 1091.796875
2.441406, 24.414062, 1310.546875
148.925781, -103.271484, 1729.492188
59.082031, -78.857422, 1803.710938
18.554688, -114.990234, 1671.875000
61.035156, -125.732422, 1373.046875
48.339844, -134.521484, 1091.796875
78.613281, -120.849609, 799.316406
22.949219, -118.896484, 551.269531
-9.033203, -32.958984, 294.921875
-18.798828, 81.054688, 72.265625
-52.978516, 83.007812, 26.367188
-78.369141, 59.570312, 15.625000
-78.857422, 77.148438, 12.695312
-89.111328, -6.591797, 237.304688
-31.494141, -70.068359, 553.222656
-50.537109, -93.505859, 949.218750
3.906250, -117.919922, 1532.714844
-31.494141, -24.169922, 1899.414062
-,-,-
-37.841797, 54.687500, 1186.523438
32.714844, 25.390625, 1521.484375
18.554688, 20.507812, 1696.289062
35.644531, -9.521484, 1594.726562
26.367188, -38.818359, 1554.687500
15.136719, -54.443359, 1323.730469
27.343750, -89.599609, 1113.769531
11.230469, -123.291016, 840.820312
5.371094, -100.341797, 500.000000
1.953125, -26.123047, 234.375000
-10.498047, 98.632812, 7.812500
-28.076172, 139.648438, -72.998047
-37.841797, 141.601562, -53.466797
-32.958984, 116.210938, 122.558594
-73.974609, -32.958984, 463.867188
-98.388672, -83.740234, 886.718750
-83.740234, -80.810547, 1020.019531
0.488281, -58.349609, 1405.761719
-84.716797, -38.818359, 1691.406250
-,-,-
-14.404297, -42.724609, 1017.578125
-39.306641, -71.044922, 1120.117188
10.253906, -25.146484, 1063.964844
32.714844, -33.935547, 1414.062500
142.089844, -43.701172, 1620.605469
56.152344, -23.193359, 1614.257812
72.753906, -48.583984, 1643.554688
146.484375, -76.904297, 1367.675781
120.605469, -96.435547, 1250.976562
93.261719, -103.271484, 1045.898438
57.128906, -132.568359, 673.828125
21.972656, -49.560547, 339.355469
-20.263672, 81.054688, -18.310547
-63.720703, 130.859375, -114.990234
-78.369141, 131.835938, -177.978516
-113.037109, 78.125000, -67.138672
-31.494141, -7.568359, 228.515625
-120.361328, -165.771484, 724.121094
15.136719, -184.326172, 1093.750000
-70.556641, -226.318359, 1520.507812
-,-,-
80.566406, -78.857422, 1313.476562
33.203125, -143.310547, 1409.179688
57.128906, -71.044922, 1384.765625
167.968750, -85.693359, 1442.382812
91.796875, -66.162109, 1560.546875
109.375000, -95.458984, 1461.914062
82.031250, -131.591797, 1259.765625
48.339844, -149.169922, 818.359375
28.320312, -94.482422, 388.671875
5.859375, 42.968750, 114.257812
-29.052734, 107.421875, -110.107422
-74.951172, 105.468750, -180.419922
-81.787109, 57.617188, -113.037109
-68.115234, -16.357422, 56.640625
-120.849609, -78.857422, 563.476562
24.902344, -31.005859, 1081.054688
-124.755859, -199.951172, 1761.230469
-197.509766, -112.548828, 1961.425781
-80.322266, -82.763672, 1745.605469
-,-,-
-17.822266, -11.474609, 1026.367188
-40.771484, -3.662109, 1122.070312
11.718750, 9.765625, 1513.671875
-11.474609, -41.748047, 1594.726562
20.507812, 74.218750, 1574.218750
-3.662109, 20.507812, 1660.644531
27.343750, -85.693359, 1438.476562
-10.498047, -156.982422, 1124.023438
-15.869141, -171.630859, 801.757812
34.179688, -62.255859, 396.484375
13.671875, 36.132812, 235.351562
22.460938, 125.000000, 47.851562
22.460938, 195.312500, -53.466797
3.906250, 133.789062, -7.568359
-1.708984, 82.031250, 27.343750
-74.951172, -92.529297, 255.371094
-42.724609, -178.466797, 635.253906
-155.029297, -173.583984, 1097.656250
17.578125, -156.982422, 1541.015625
-21.240234, -218.505859, 1908.203125
-,-,-
147.460938, -73.974609, 1213.867188
164.062500, 123.535156, 1313.476562
127.929688, 72.265625, 1699.218750
106.445312, 108.398438, 1754.882812
76.171875, 11.718750, 1565.429688
59.570312, -72.998047, 1208.007812
53.222656, -111.083984, 835.937500
29.296875, -131.591797, 554.199219
-11.474609, -52.490234, 329.101562
16.113281, 32.226562, 208.984375
-17.822266, 62.500000, 121.582031
-30.029297, 20.507812, 58.593750
-41.748047, 78.125000, 13.671875
-81.298828, -10.498047, 192.382812
0.000000, -110.107422, 621.093750
-61.767578, -156.005859, 1103.027344
132.324219, -183.349609, 1483.398438
72.753906, -112.060547, 1738.281250
164.062500, -148.193359, 1693.359375
108.398438, -72.998047, 1477.539062
17.089844, -42.724609, 1533.691406
114.257812, -83.740234, 1181.640625
-,-,-
65.429688, -108.154297, 1280.761719
72.265625, -81.787109, 1475.585938
96.679688, -99.365234, 1516.601562
35.156250, -19.287109, 1415.039062
-17.822266, -74.951172, 1477.539062
27.343750, -129.638672, 1141.601562
41.992188, -156.005859, 994.140625
100.585938, -203.857422, 789.062500
18.066406, -126.708984, 537.109375
29.785156, -20.263672, 405.273438
-3.662109, 4.882812, 290.039062
57.617188, -14.404297, 127.441406
8.789062, 26.367188, 56.640625
-34.423828, 40.039062, 57.617188
24.902344, -67.138672, 275.390625
-0.732422, -16.357422, 679.687500
118.652344, -225.341797, 1203.125000
-,-,-
104.003906, -83.740234, 1457.031250
191.894531, -119.384766, 1615.722656
170.898438, -53.466797, 1602.539062
118.652344, -112.060547, 1391.601562
121.582031, -149.169922, 1238.769531
123.046875, -181.396484, 869.140625
98.632812, -75.927734, 540.039062
48.339844, -25.146484, 367.187500
0.488281, 33.203125, 175.781250
-22.705078, 71.289062, 16.601562
-70.556641, 124.023438, -34.912109
-66.650391, 137.695312, -81.787109
-12.451172, -27.099609, 236.328125
60.546875, -209.716797, 645.019531
115.234375, -292.724609, 1109.375000
166.503906, -317.138672, 1587.890625
125.488281, -273.193359, 1910.644531
-,-,-
122.070312, -118.896484, 1069.335938
75.195312, -92.529297, 1044.921875
94.238281, -69.091797, 1335.937500
132.324219, -31.005859, 1760.742188
72.265625, -22.216797, 1788.574219
8.300781, -21.240234, 1584.960938
0.976562, -30.029297, 1250.976562
37.597656, -20.263672, 1061.035156
22.949219, -52.490234, 710.937500
3.906250, -20.263672, 419.921875
-16.357422, 35.156250, 224.609375
-53.466797, 48.828125, 72.265625
-34.423828, 6.835938, 83.496094
-25.146484, 2.929688, 13.671875
-35.888672, -20.263672, 105.468750
-28.076172, -123.291016, 481.445312
-10.009766, -165.771484, 866.210938
35.156250, -220.458984, 1398.437500
-,-,-
17.089844, -96.435547, 989.257812
64.941406, -157.958984, 1020.996094
66.406250, -80.810547, 1249.023438
123.046875, -30.029297, 1466.796875
73.730469, -13.427734, 1566.406250
109.863281, 52.734375, 1610.351562
106.933594, 34.179688, 1480.468750
143.554688, -7.568359, 1352.539062
97.656250, -83.740234, 963.867188
86.914062, -83.740234, 734.375000
26.855469, -24.169922, 296.386719
-43.701172, 73.242188, 155.273438
-97.412109, 83.007812, -8.544922
-89.111328, 86.914062, -47.607422
-77.880859, 33.203125, 30.273438
-16.845703, 15.625000, 258.789062
17.089844, -87.646484, 736.328125
-,-,-
74.218750, -229.248047, 1185.546875
67.382812, -160.888672, 1241.210938
131.835938, -179.443359, 1427.734375
217.773438, -165.771484, 1688.476562
285.156250, -207.763672, 1709.960938
233.398438, -290.771484, 1547.851562
195.312500, -366.943359, 1262.695312
159.179688, -262.451172, 733.398438
94.238281, -152.099609, 362.304688
57.128906, -13.427734, 114.257812
1.464844, 31.250000, 12.695312
-27.099609, 13.671875, -88.623047
-39.794922, 14.648438, -139.404297
-82.763672, 31.250000, -89.599609
-48.095703, -87.646484, 278.320312
95.703125, -152.099609, 916.015625
-2.685547, -277.587891, 1603.515625
-163.818359, -275.146484, 1999.755859
-,-,-
150.878906, 43.945312, 886.718750
209.960938, -20.263672, 1041.015625
281.250000, 20.507812, 1266.601562
232.421875, -41.748047, 1528.808594
227.539062, 43.945312, 1748.535156
314.941406, -79.833984, 1734.375000
269.042969, -137.451172, 1471.679688
206.542969, -159.912109, 1228.515625
160.156250, -179.443359, 880.859375
116.210938, -155.029297, 583.007812
22.460938, -56.396484, 257.324219
5.859375, 62.500000, -10.498047
-103.759766, 103.515625, -92.041016
-115.966797, 51.757812, -181.396484
-159.423828, 77.148438, -160.888672
-37.353516, -65.185547, 241.210938
154.296875, -51.513672, 891.113281
197.753906, -197.998047, 1638.671875
-,-,-
98.632812, -22.216797, 959.960938
115.722656, -32.958984, 1029.785156
139.648438, -72.998047, 1032.226562
288.085938, -58.349609, 1170.898438
293.457031, -105.224609, 1850.585938
222.656250, -167.724609, 1840.820312
163.085938, -184.326172, 1536.621094
142.089844, -251.220703, 1283.691406
160.156250, -209.716797, 979.003906
103.515625, -212.646484, 878.906250
88.378906, -239.013672, 522.460938
67.382812, -125.732422, 291.015625
11.718750, -37.841797, 87.402344
-89.111328, 21.484375, -72.021484
-76.904297, 114.257812, -230.224609
-102.294922, 115.234375, -197.998047
-34.912109, -114.990234, 382.324219
0.488281, -229.248047, 705.078125
-,-,-
81.542969, 21.484375, 994.140625
172.851562, 36.132812, 1049.804688
177.734375, 43.945312, 1358.886719
177.734375, 70.312500, 1692.382812
173.339844, 4.882812, 1710.937500
280.273438, 109.375000, 1536.621094
236.816406, 72.265625, 1317.382812
174.316406, 1.464844, 1267.578125
149.414062, -37.841797, 1009.765625
98.632812, -147.216797, 755.859375
77.636719, -135.498047, 544.921875
-19.287109, -81.787109, 244.628906
-56.884766, 4.882812, 136.718750
-82.763672, 77.148438, 80.566406
-48.095703, 106.445312, 72.265625
-32.470703, 129.882812, 174.804688
-51.513672, 47.851562, 372.070312
3.906250, 9.765625, 577.148438
94.726562, 26.367188, 719.238281
-,-,-
-35.888672, 44.921875, 1013.671875
0.488281, -34.912109, 1102.539062
-41.748047, 55.664062, 1318.847656
-142.822266, 27.343750, 1581.542969
-116.943359, 9.765625, 1785.156250
-15.869141, -167.724609, 1738.281250
-80.322266, -132.568359, 1491.699219
0.000000, -217.529297, 1163.085938
88.378906, -223.388672, 745.117188
39.550781, -97.412109, 345.703125
75.195312, -44.677734, 221.679688
79.589844, 32.226562, -18.310547
4.882812, 65.429688, -115.966797
-25.634766, 24.414062, -136.474609
-50.537109, 63.476562, -115.966797
-84.716797, -101.318359, 325.195312
-13.427734, -178.466797, 876.953125
-114.990234, -388.916016, 1785.644531
-91.552734, -305.419922, 1974.609375
-71.533203, -228.271484, 1887.695312
-,-,-
-17.333984, -13.427734, 1019.531250
68.359375, 5.859375, 1146.484375
11.718750, 14.648438, 1477.539062
35.156250, -31.005859, 1703.125000
49.316406, -20.263672, 1771.484375
55.175781, -63.232422, 1623.535156
38.574219, -53.466797, 1430.664062
59.570312, -170.654297, 1038.085938
58.105469, -134.521484, 524.414062
24.902344, -84.716797, 201.171875
-15.380859, 29.296875, -132.080078
-58.349609, 72.265625, -365.966797
-95.947266, 62.500000, -304.443359
-108.642578, 1.464844, -108.154297
-77.880859, -65.185547, 405.273438
-166.259766, -98.388672, 1164.062500
-164.306641, -243.408203, 1848.632812
-,-,-
-20.263672, 23.437500, 1076.171875
20.996094, -28.076172, 1242.187500
78.613281, 2.441406, 1493.164062
16.113281, 40.039062, 1635.742188
126.464844, 29.296875, 1760.742188
52.734375, -36.865234, 1612.304688
28.808594, -92.529297, 1354.492188
13.183594, -159.912109, 1027.343750
-18.310547, -111.083984, 588.867188
18.066406, -110.107422, 253.417969
-15.380859, 40.039062, 16.601562
-27.099609, 94.726562, -161.865234
-44.677734, 116.210938, -182.373047
-44.677734, 98.632812, -78.857422
-34.912109, 1.953125, 268.554688
-34.912109, -116.943359, 815.917969
-58.837891, -173.583984, 1256.835938
-88.134766, -189.208984, 1765.625000
-,-,-
-65.673828, -1.708984, 1058.593750
-29.052734, -43.701172, 1034.179688
28.808594, 0.976562, 1148.925781
0.976562, -0.732422, 1481.445312
41.015625, 50.781250, 1574.707031
2.441406, 71.289062, 1689.453125
40.527344, 14.648438, 1648.437500
90.820312, -99.365234, 1484.863281
70.800781, -130.615234, 1204.101562
56.640625, -167.724609, 856.933594
61.523438, -181.396484, 383.300781
6.347656, -22.216797, -13.427734
-32.470703, 39.062500, -256.103516
-106.201172, 91.796875, -349.365234
-135.986328, 37.109375, -204.833984
-50.537109, -39.794922, 201.171875
-60.302734, -105.224609, 890.136719
-126.708984, -156.982422, 1503.906250
-116.943359, -74.951172, 1804.687500
-,-,-
-47.607422, -30.029297, 1045.898438
-21.728516, -54.443359, 1169.921875
-44.677734, -44.677734, 1514.648438
-19.287109, -47.607422, 1572.265625
42.968750, 2.929688, 1576.660156
75.195312, 1.464844, 1505.859375
111.816406, 5.859375, 1301.757812
118.652344, -22.216797, 1098.632812
104.980469, -44.677734, 864.257812
84.472656, -27.099609, 566.406250
77.148438, -27.099609, 289.062500
22.460938, 92.773438, 136.718750
34.179688, 99.609375, 38.085938
-1.220703, 63.476562, 45.898438
-72.021484, 94.726562, 146.484375
-76.904297, -23.193359, 333.984375
-34.423828, -45.654297, 671.875000
-126.220703, -125.732422, 1083.007812
21.972656, -30.029297, 1426.757812
-171.630859, -57.373047, 1726.562500
-,-,-
-35.888672, -25.146484, 1092.773438
-34.423828, -35.888672, 1101.562500
58.105469, 9.765625, 1395.507812
70.312500, -32.958984, 1585.937500
45.410156, -32.958984, 1585.937500
100.585938, -59.326172, 1521.484375
94.726562, -38.818359, 1306.640625
111.328125, -48.583984, 1083.984375
58.593750, -113.037109, 918.945312
42.968750, -99.365234, 680.175781
5.371094, -4.638672, 461.914062
-18.798828, 44.921875, 326.171875
-17.822266, 86.914062, 221.679688
-33.935547, 141.601562, 45.898438
-42.236328, 216.796875, 37.109375
-23.681641, 100.585938, 160.156250
8.300781, 33.203125, 489.257812
-11.474609, -76.904297, 862.304688
-32.470703, -88.623047, 1326.171875
-86.669922, -106.201172, 1589.843750
-,-,-
52.734375, -17.333984, 1016.113281
11.718750, -96.435547, 1005.859375
18.066406, -31.982422, 1115.722656
113.769531, -0.244141, 1380.859375
148.437500, -9.521484, 1597.656250
116.210938, -13.427734, 1549.804688
86.425781, -105.224609, 1601.562500
143.066406, -152.099609, 1250.000000
81.054688, -77.880859, 1080.078125
64.941406, -113.037109, 875.000000
78.125000, -123.291016, 642.578125
55.175781, -72.998047, 465.820312
19.531250, -33.935547, 231.445312
3.906250, 25.390625, 60.546875
-29.052734, 78.125000, -171.142578
-97.412109, 148.437500, -214.111328
-103.759766, 7.812500, 202.148438
43.945312, -114.990234, 823.242188
25.878906, -323.974609, 1643.554688
202.148438, -225.341797, 1861.328125
-,-,-
2.929688, -38.818359, 1033.203125
-23.681641, -13.427734, 1041.992188
68.359375, -15.380859, 1125.000000
84.960938, 46.875000, 1377.929688
122.070312, 49.804688, 1515.625000
57.128906, -31.982422, 1558.593750
80.566406, -61.279297, 1593.750000
90.820312, -184.326172, 1310.546875
112.792969, -169.677734, 1151.367188
48.828125, -176.513672, 795.898438
32.226562, -111.083984, 416.015625
14.648438, -6.591797, 134.765625
16.113281, 39.062500, -69.091797
-2.197266, 95.703125, -178.466797
-73.486328, 98.632812, -53.466797
-79.345703, -36.865234, 327.148438
-29.052734, -89.599609, 778.320312
1.953125, -149.169922, 1222.656250
-,-,-
15.136719, 8.789062, 1013.671875
34.179688, 24.414062, 1073.242188
68.359375, 35.156250, 1369.140625
85.937500, -30.029297, 1574.707031
34.179688, -9.521484, 1568.359375
111.816406, -89.599609, 1570.312500
156.738281, -82.763672, 1428.710938
62.988281, -84.716797, 1252.929688
66.406250, -72.021484, 966.796875
78.125000, -125.244141, 709.960938
30.761719, -59.326172, 386.718750
31.738281, 20.507812, 132.812500
11.718750, 105.468750, -72.998047
3.906250, 86.914062, -87.158203
-55.908203, 78.125000, 6.835938
-24.658203, 38.085938, 228.515625
38.574219, -67.138672, 585.937500
-45.166016, -190.185547, 970.703125
71.777344, -173.583984, 1220.703125
-108.642578, -228.271484, 1584.472656
62.011719, -143.310547, 1721.679688
67.871094, -53.466797, 1610.351562
-,-,-
80.566406, -59.326172, 1146.484375
40.527344, -46.630859, 1249.023438
67.382812, -36.865234, 1376.953125
70.800781, -1.220703, 1476.562500
29.785156, -25.146484, 1537.109375
28.320312, -51.513672, 1475.585938
55.664062, -82.763672, 1342.773438
49.804688, -112.060547, 1171.875000
27.343750, -127.197266, 874.023438
11.718750, -123.291016, 546.875000
-4.150391, -56.396484, 297.363281
-17.822266, 55.664062, 10.742188
-33.447266, 157.226562, -190.185547
-59.326172, 156.250000, -138.427734
-20.263672, 119.628906, 184.570312
15.625000, -50.537109, 649.414062
29.296875, -184.326172, 1073.242188
-49.560547, -234.130859, 1395.507812
7.324219, -221.435547, 1586.914062
-65.673828, -224.365234, 1588.867188
26.367188, -137.451172, 1505.859375
-,-,-
-20.263672, -4.638672, 1009.765625
-29.052734, -0.244141, 1073.242188
90.820312, -2.685547, 1205.078125
143.066406, -72.021484, 1511.718750
52.246094, -91.552734, 1384.765625
0.488281, -95.458984, 1508.789062
-16.845703, -174.560547, 1378.417969
6.347656, -151.123047, 1254.882812
-2.685547, -103.271484, 1175.781250
-11.474609, -18.310547, 922.851562
3.906250, -75.927734, 713.867188
-15.869141, -89.599609, 445.312500
-24.658203, 12.695312, 128.417969
-14.404297, 63.476562, -104.248047
-42.724609, 169.921875, -181.396484
-103.271484, 126.953125, -2.685547
-50.048828, 25.390625, 399.414062
26.367188, -102.294922, 834.960938
77.148438, -149.169922, 1213.867188
15.136719, -177.490234, 1434.570312
-,-,-
-3.662109, -32.958984, 1083.007812
50.781250, -59.326172, 1135.742188
120.605469, -104.248047, 1379.882812
63.964844, -155.029297, 1485.351562
4.394531, -165.771484, 1516.601562
54.687500, -166.748047, 1434.570312
1.953125, -184.326172, 1344.726562
33.203125, -156.005859, 1197.265625
12.207031, -115.966797, 976.562500
8.789062, -63.232422, 689.453125
34.179688, -13.427734, 458.007812
10.742188, 72.265625, 205.078125
-10.009766, 147.460938, 36.132812
-15.380859, 137.695312, -98.388672
-52.490234, 145.507812, -6.591797
-72.509766, 18.554688, 294.921875
-28.076172, -44.677734, 647.460938
20.019531, -233.154297, 990.234375
1.953125, -168.701172, 1247.070312
-48.583984, -242.919922, 1501.953125
-64.697266, -83.740234, 1574.707031
-,-,-
-76.904297, -8.544922, 1457.031250
-5.615234, -35.888672, 1458.984375
31.738281, -74.951172, 1531.250000
62.988281, -111.083984, 1481.445312
58.593750, -120.849609, 1332.031250
66.406250, -106.201172, 1095.703125
19.531250, -64.208984, 716.796875
38.574219, -21.240234, 411.132812
9.765625, 83.007812, 122.070312
-29.052734, 199.218750, -114.990234
-17.822266, 177.734375, -178.466797
-76.904297, 101.562500, -67.138672
-43.701172, -17.333984, 271.484375
-2.197266, -167.724609, 633.789062
-32.958984, -158.935547, 1034.179688
26.367188, -237.060547, 1506.347656
-137.451172, -227.294922, 1825.195312
2.929688, -65.185547, 1714.843750
-,-,-
38.085938, -23.193359, 1018.554688
76.171875, -9.521484, 1014.648438
141.601562, 51.757812, 1174.804688
52.734375, -43.701172, 1621.582031
-99.365234, -112.060547, 1793.945312
-87.158203, -86.669922, 1754.394531
-51.513672, -52.490234, 1423.828125
-30.029297, -68.115234, 1307.617188
-17.822266, -114.013672, 976.562500
-54.931641, -63.232422, 640.625000
-59.326172, 5.859375, 366.210938
-43.701172, 64.453125, 211.425781
-29.052734, 75.195312, 135.742188
-3.662109, 66.406250, 60.546875
-26.611328, -0.244141, 88.378906
-85.693359, -69.091797, 153.320312
6.347656, -85.693359, 216.796875
-134.033203, -98.388672, 536.132812
-,-,-
-29.052734, 16.601562, 1079.101562
10.742188, 54.687500, 1218.750000
19.042969, -57.373047, 1573.242188
17.089844, -24.169922, 1735.351562
26.367188, -66.162109, 1809.570312
24.902344, -61.279297, 1587.890625
11.718750, -120.849609, 1350.585938
22.949219, -116.943359, 1016.113281
-9.033203, -108.154297, 602.539062
16.113281, -57.373047, 327.148438
-16.357422, 34.179688, 56.640625
-35.888672, 123.535156, -74.951172
-32.958984, 94.726562, -97.412109
-74.951172, 57.617188, -30.029297
-31.494141, 3.906250, 139.648438
3.906250, -38.818359, 439.453125
-202.880859, -144.287109, 951.171875
-12.451172, -57.373047, 1283.691406
-,-,-
-9.033203, -21.240234, 1053.710938
20.996094, -43.701172, 1104.492188
71.777344, -33.935547, 1376.953125
98.632812, 4.882812, 1658.203125
125.000000, -13.427734, 1792.480469
80.566406, -111.083984, 1683.593750
90.820312, -181.396484, 1399.414062
40.527344, -176.513672, 1108.886719
44.921875, -106.201172, 782.226562
28.808594, -59.326172, 405.273438
21.484375, -7.568359, 229.492188
-14.404297, 25.390625, 61.523438
-18.310547, 114.257812, -143.310547
-94.970703, 107.421875, -95.458984
-143.798828, 20.507812, 9.765625
-54.931641, -7.568359, 346.679688
-100.341797, -206.787109, 836.914062
56.152344, -115.966797, 1142.578125
-132.568359, -191.162109, 1719.726562
22.949219, -2.685547, 1737.304688
-,-,-
-24.658203, 49.804688, 1014.648438
20.996094, 35.156250, 1254.882812
146.484375, -101.318359, 1703.613281
52.734375, -72.998047, 1767.578125
16.113281, -35.888672, 1601.562500
66.406250, -0.244141, 1395.507812
83.007812, -16.357422, 1251.953125
25.390625, -24.169922, 1003.906250
21.972656, -28.076172, 701.171875
-26.123047, -93.505859, 437.500000
-43.701172, -64.208984, 201.171875
-50.537109, 12.695312, -49.560547
-108.154297, 33.203125, -164.794922
-128.173828, -7.568359, -86.181641
-53.466797, -4.638672, 125.488281
-45.654297, -73.974609, 580.078125
-161.865234, -106.201172, 1132.812500
-,-,-
59.082031, -15.380859, 919.921875
74.218750, -67.138672, 992.187500
90.332031, -73.974609, 997.070312
98.632812, -61.279297, 1042.968750
59.082031, -72.021484, 1025.390625
125.488281, -29.052734, 1283.691406
86.914062, -9.521484, 1709.960938
135.742188, 29.296875, 1908.203125
146.484375, -35.888672, 1755.859375
103.515625, -81.787109, 1482.910156
63.964844, -125.732422, 1210.937500
90.332031, -149.169922, 861.328125
46.386719, -128.662109, 429.687500
16.601562, -53.466797, 136.718750
-31.982422, 137.695312, -219.482422
-48.095703, 163.085938, -421.630859
-111.572266, 63.476562, -347.412109
-93.994141, -72.998047, -52.490234
-73.486328, -109.130859, 516.113281
-120.361328, -140.380859, 1269.531250
-,-,-
-3.662109, -2.685547, 1039.062500
37.109375, -20.263672, 1108.886719
127.929688, 16.601562, 1474.609375
-8.056641, -69.091797, 1642.578125
56.152344, 5.859375, 1640.625000
55.175781, -14.404297, 1552.734375
70.800781, -31.982422, 1435.546875
56.152344, -74.951172, 1211.914062
28.320312, -142.333984, 1007.812500
25.390625, -119.873047, 541.992188
0.488281, -31.005859, 212.402344
-23.681641, 100.585938, -71.044922
-17.822266, 150.390625, -284.912109
-84.716797, 94.726562, -198.974609
-92.529297, 17.578125, 9.765625
-20.263672, -29.052734, 426.269531
-88.623047, -74.951172, 960.937500
-73.486328, -48.583984, 1422.851562
-110.595703, -102.294922, 1725.585938
-,-,-
-9.033203, 3.906250, 1067.382812
89.843750, 5.859375, 1260.742188
28.320312, -42.724609, 1745.605469
-45.654297, -49.560547, 1808.593750
-15.869141, -19.287109, 1617.675781
101.562500, -42.724609, 1431.640625
17.578125, -110.107422, 1246.093750
71.289062, -209.716797, 881.835938
67.382812, -180.419922, 395.507812
13.183594, -12.451172, 6.835938
-9.033203, 65.429688, -252.685547
-31.005859, 140.625000, -375.732422
-93.017578, 55.664062, -211.181641
-83.251953, -59.326172, 112.304688
-40.283203, -90.576172, 672.851562
-144.287109, -132.568359, 1266.601562
-,-,-
-0.732422, -46.630859, 1158.203125
-21.240234, -42.724609, 1383.789062
-22.705078, -62.255859, 1725.585938
-68.115234, -152.099609, 1796.875000
42.968750, -216.552734, 1739.257812
23.437500, -275.146484, 1437.500000
72.753906, -296.630859, 983.886719
114.257812, -187.255859, 482.421875
94.238281, -53.466797, 152.343750
26.367188, 94.726562, -78.369141
-26.123047, 140.625000, -316.162109
-44.677734, 112.304688, -283.935547
-61.767578, 57.617188, -120.849609
18.554688, -84.716797, 450.195312
-165.283203, -222.412109, 1265.625000
35.156250, -368.408203, 1594.726562
-,-,-
-38.330078, -97.412109, 990.234375
82.519531, -48.583984, 1004.882812
57.617188, -61.279297, 1256.835938
-112.060547, -188.232422, 1841.796875
-82.763672, -151.123047, 1820.312500
-30.517578, -184.326172, 1582.519531
83.984375, -178.466797, 1335.937500
18.554688, -243.896484, 965.820312
24.902344, -194.091797, 645.507812
31.738281, -107.177734, 264.648438
5.859375, 54.687500, -29.052734
-32.958984, 96.679688, -207.763672
-30.029297, 118.164062, -197.021484
-114.990234, 49.804688, -50.537109
-81.787109, -40.771484, 389.648438
5.859375, -104.248047, 705.078125
16.601562, -115.966797, 1314.941406
-,-,-
83.007812, 72.265625, 1157.714844
-48.095703, -22.216797, 1586.914062
-36.865234, -37.841797, 1732.421875
-39.306641, -72.021484, 1808.593750
0.488281, -138.427734, 1464.843750
-32.958984, -207.763672, 1330.078125
27.343750, -248.291016, 920.898438
64.941406, -189.208984, 500.976562
30.761719, -55.419922, 156.250000
-31.494141, 79.101562, -80.322266
2.929688, 104.492188, -201.904297
-57.373047, 83.007812, -88.134766
-61.279297, 19.531250, 92.773438
-40.283203, -66.162109, 435.546875
0.488281, -115.966797, 925.781250
-22.705078, -172.607422, 1233.886719
-130.126953, -170.654297, 1617.675781
-123.779297, -161.865234, 1740.234375
-85.693359, -74.951172, 1566.406250
-,-,-
-15.869141, -38.818359, 980.957031
5.859375, -13.427734, 1032.714844
74.218750, 39.062500, 1092.773438
59.082031, -51.513672, 1758.789062
-13.427734, -69.091797, 1870.605469
79.589844, -151.123047, 1675.781250
33.203125, -142.333984, 1426.757812
53.710938, -202.880859, 1137.695312
80.566406, -229.248047, 806.640625
28.320312, -178.466797, 512.207031
4.882812, -78.857422, 244.140625
-23.681641, 77.148438, -84.228516
-15.380859, 155.273438, -320.068359
-79.345703, 102.539062, -323.974609
-97.412109, 15.625000, -13.427734
-83.740234, -149.169922, 567.382812
-70.068359, -107.177734, 1264.648438
-,-,-
53.222656, -12.451172, 940.429688
7.812500, 3.906250, 1124.023438
25.390625, -33.935547, 1483.398438
59.570312, -25.146484, 1627.929688
-31.005859, -63.232422, 1818.359375
71.777344, -138.427734, 1700.195312
104.492188, -201.904297, 1382.812500
46.386719, -173.583984, 1103.515625
61.523438, -122.314453, 587.890625
30.273438, 5.859375, 175.781250
12.695312, 105.468750, -23.193359
-0.732422, 126.953125, -273.193359
-60.791016, 68.359375, -205.810547
-44.677734, -19.287109, -50.537109
-32.958984, -88.623047, 334.960938
-26.123047, -88.623047, 931.640625
19.042969, -148.193359, 1365.234375
-26.611328, -87.646484, 1749.511719
-,-,-
-33.935547, -37.841797, 969.726562
37.597656, -35.888672, 1089.843750
111.816406, -170.654297, 1657.226562
-11.474609, -189.208984, 1964.843750
78.613281, -169.677734, 1847.656250
87.402344, -193.115234, 1389.648438
38.574219, -203.857422, 1168.945312
65.429688, -217.529297, 797.851562
41.992188, -132.568359, 402.343750
16.113281, -43.701172, 191.406250
-11.474609, 40.039062, 4.882812
-24.658203, 67.382812, -109.130859
-79.345703, 72.265625, -28.076172
-54.931641, 45.898438, 88.867188
-3.173828, -35.888672, 324.218750
-91.064453, -111.083984, 762.207031
-54.443359, -97.412109, 984.375000
-,-,-
58.593750, 28.320312, 1403.808594
3.906250, -25.146484, 1790.527344
22.949219, -113.037109, 1880.859375
6.835938, -212.646484, 1675.781250
50.781250, -235.107422, 1261.718750
6.347656, -220.458984, 1071.777344
54.199219, -187.255859, 787.109375
15.136719, -124.755859, 463.867188
10.742188, -13.427734, 211.425781
